27.996 -0.0
29.0015 -0.0002507078814498291
30.0025 -0.00048471678533228407
31.005 -0.000726216795858394
31.9955 -0.0009504246208044548
32.9985 -0.0011829865871228595
34.0025 -0.0013972861897276184
34.998 -0.0016192881118336794
35.996 -0.001825947392431422
37.003 -0.0020411302368041166
37.998 -0.002238699791670306
39.0035 -0.0024455840326569715
39.996 -0.0026358209326210087
41.0015 -0.002834418625875714
42.001 -0.003016113892887577
43.002 -0.0032059292516351603
44.0105 -0.0033793022460452404
45.0085 -0.003562368366234067
46.0145 -0.0037294625614620325
47.0 -0.003905178309990605
47.996 -0.004063438204299122
49.0025 -0.004230616469528485
50.004 -0.004381587369544866
51.0 -0.004540924019718111
51.9965 -0.004685107952755778
52.9975 -0.004838891466567519
54.0045 -0.004976263638836166
55.0135 -0.005123344556242276
55.9985 -0.005253501111865705
56.9985 -0.005392075013859549
58.0175 -0.005514222087616566
59.002 -0.0056457064215082176
59.999 -0.005762296387153719
61.017 -0.005888165378293335
62.0 -0.005998050539330682
62.993 -0.006118206307764412
64.001 -0.006221845752909391
65.0035 -0.006334809914840173
66.02 -0.006431259429639
66.997 -0.006536897710352596
67.999 -0.006627144688134481
69.0175 -0.006727788561946599
69.9955 -0.0068119519493713004
71.0025 -0.006906369885858493
72.015 -0.006984924959751532
73.0025 -0.007073764556055712
73.994 -0.007146090608317071
75.024 -0.007227951602825827
76.0165 -0.007294158623369018
77.002 -0.007370464355579143
78.0145 -0.007430393212608438
79.0025 -0.007501016812036729
80.022 -0.007556987231799567
81.0105 -0.007621941235850055
82.009 -0.007670328116699945
83.0025 -0.007729564016158749
84.029 -0.0077732211918081495
85.027 -0.007827816567179582
86.0205 -0.007866477835485317
87.0125 -0.007914907556703155
88.001 -0.007946888956766249
89.004 -0.00799016495025727
90.029 -0.008017819721063593
91.0255 -0.008056737242482112
92.0225 -0.008079215253493519
93.009 -0.00811335754698217
94.0125 -0.008131616445976347
94.996 -0.008160357036247873
96.028 -0.008172979397865779
97.0165 -0.008197135932584906
98.0015 -0.008206312470618107
99.0255 -0.008225425062965211
100.022 -0.008229011267559566
101.013 -0.008243055412945247
102.0105 -0.008242247549680934
102.9955 -0.00825304375081408
104.0295 -0.008248213274732893
105.021 -0.008253556863885111
106.0095 -0.008243742510123497
107.006 -0.008246065696281057
108.017 -0.008232656026216395
109.011 -0.008230080777711563
109.998 -0.008211735541672566
111.005 -0.008206263913420886
112.0265 -0.008184218728313292
113.028 -0.008174688624413368
114.022 -0.008149692045400142
115.0105 -0.008135350216594284
116.006 -0.00810609963714129
117.023 -0.008088174735607745
118.004 -0.008054456084579803
119.029 -0.00803223070656095
120.024 -0.007995504149696187
121.0115 -0.007970927819277024
122.0085 -0.007930270569239561
123.0095 -0.007901117656158974
124.018 -0.007856676387020034
125.0085 -0.007823933048226067
126.0105 -0.007775724209450802
126.9975 -0.007741302227556368
127.9975 -0.007691466939586444
129.025 -0.007652532907294146
130.02 -0.007598283056021726
131.001 -0.007556333114048852
132.0295 -0.007500020170646993
133.017 -0.007455445715628561
133.9995 -0.007395066072598766
135.0275 -0.007347924022009122
136.027 -0.007284181319111904
137.017 -0.007232609274447438
138.0025 -0.00716611361166572
139.0125 -0.0071121241685998815
139.9995 -0.007042983226181465
141.027 -0.00698724121866251
142.016 -0.006916323319333895
142.995 -0.006857105315906165
144.031 -0.006782449207000413
145.0165 -0.006720417357014202
146.004 -0.006644017595657331
147.02 -0.006580313426467338
148.007 -0.006500347583720034
149.008 -0.0064338695119346145
150.0075 -0.00635243093270324
151.0165 -0.006284073984032301
151.996 -0.0062001416530469144
153.0305 -0.006129812368752985
154.025 -0.0060435711760179756
155.024 -0.0059701863092030405
