27.996 -0.0
29.0015 4.441605045752122e-05
30.0025 0.00010229280149213083
31.005 0.0001462372952974059
31.9955 0.00020393035461513213
32.9985 0.00024881430127181824
34.0025 0.00030583680291277997
34.998 0.0003512234257221688
35.996 0.0004090308895662795
37.003 0.00045448580635017166
37.998 0.0005132966423927951
39.0035 0.000557747831323098
39.996 0.0006136894994171298
41.0015 0.0006585432268746416
42.001 0.0007154608483482816
43.002 0.0007604771551262164
44.0105 0.0008175391259191492
45.0085 0.0008604227484671836
46.0145 0.000916239874621666
47.0 0.0009594047859377841
47.996 0.0010142817055210085
49.0025 0.0010557033201225308
50.004 0.0011098770969337896
51.0 0.0011512616582730825
51.9965 0.0012040453940456303
52.9975 0.0012451051988783615
54.0045 0.001298155228269017
55.0135 0.0013383546996068377
55.9985 0.0013908845462120428
56.9985 0.0014302804197244487
58.0175 0.0014819778624544505
59.002 0.0015199275409609608
59.999 0.0015698175826962812
61.017 0.0016058043941312786
62.0 0.0016551114662207989
62.993 0.001690664151228427
64.001 0.0017380374790373215
65.0035 0.0017725433452239203
66.02 0.001819981965378914
66.997 0.0018531505133353166
67.999 0.0018998162418779052
69.0175 0.0019334873292587706
69.9955 0.001978918279487915
71.0025 0.0020104996488236465
72.015 0.0020547737952049394
73.0025 0.002085599908032351
73.994 0.0021299401350573233
75.024 0.0021605095740191843
76.0165 0.002203400893589086
77.002 0.0022339565155790053
78.0145 0.0022764760305457182
79.0025 0.0023042277879010004
80.022 0.00234474549731431
81.0105 0.0023715320434179177
82.009 0.0024116719040166157
83.0025 0.0024390602551496166
84.029 0.002478680750449852
85.027 0.0025045202815296153
86.0205 0.002543054309911294
87.0125 0.0025680133735205696
88.001 0.0026060441592069827
89.004 0.0026307082660307485
90.029 0.002668822698167761
91.0255 0.0026925060055312117
92.0225 0.002728711440311782
93.009 0.002750354394724361
94.0125 0.002785081528314956
94.996 0.0028064369558011004
96.028 0.002841274708039576
97.0165 0.0028632726877694525
98.0015 0.002897036399252262
99.0255 0.0029179624757513234
100.022 0.002951351958684914
101.013 0.0029705308196577435
102.0105 0.003002807898659185
102.9955 0.0030219421876549885
104.0295 0.0030545137357276125
105.021 0.0030724949969039433
106.0095 0.0031050564789225493
107.006 0.0031223891327849668
108.017 0.0031526292170626913
109.011 0.00317041699597527
109.998 0.0032003389689204687
111.005 0.0032159294482146106
112.0265 0.003245110374723331
113.028 0.003259908267732592
114.022 0.0032876029034770715
115.0105 0.003302319959388983
116.006 0.0033299854667429296
117.023 0.0033434425918413557
118.004 0.0033707800800907295
119.029 0.00338332641427308
120.024 0.0034107021248095115
121.0115 0.003422690456993227
122.0085 0.003447516345138679
123.0095 0.003460242899748084
124.018 0.0034847850958780457
125.0085 0.003496825472196319
126.0105 0.0035218962543797916
126.9975 0.0035318716730735056
127.9975 0.003554378504627781
129.025 0.0035640595987017354
130.02 0.003587589865914592
131.001 0.003596010565346003
132.0295 0.0036182187097793528
133.017 0.003626738714276073
133.9995 0.003648932226413437
135.0275 0.0036566398090761287
136.027 0.003678336631677964
137.017 0.0036854280084423763
138.0025 0.0037061205710964273
139.0125 0.003713251888564112
139.9995 0.0037333854302661618
141.027 0.003738656602986029
142.016 0.0037577953466420844
142.995 0.0037641147728368074
144.031 0.0037838339611326877
145.0165 0.0037869896446450224
146.004 0.003805168769062006
147.02 0.0038101785769070473
148.007 0.0038285693472105975
149.008 0.003831677391206989
150.0075 0.0038480250554687456
151.0165 0.003850436683460523
151.996 0.003867283351459222
153.0305 0.003868692316204042
154.025 0.0038837095187497783
155.024 0.003885267928408237
156.024 0.003901497070755322
157.0095 0.0039028739142367708
158.011 0.003918331722442825
158.998 0.0039190992340088215
160.0015 0.003933053832592459
161.0215 0.003932859361294311
162.0165 0.003946673919765692
162.9995 0.003945840419481761
164.032 0.0039587532761787
165.027 0.003957959081255874
166.018 0.00397084102977463
167.007 0.003970212970449388
168.0025 0.003983575415302226
169.033 0.0039811710622372765
170.026 0.003992765468376902
171.0255 0.00398882626108954
172.0225 0.003998995515892445
173.0085 0.003994726620306394
174.0055 0.004005154134912148
175.022 0.004000468144431724
176.0105 0.004010929685584225
177.003 0.004005565097840447
177.998 0.004015116303526217
179.0245 0.004009145864095148
180.022 0.0040176833345603735
181.0135 0.004011446907330435
182.006 0.004019376290828269
183.023 0.004012691892523262
184.0075 0.00402002176546204
185.009 0.004012588514858806
186.01 0.004019276952384659
187.017 0.00401066955911647
188.002 0.004016535551405548
188.999 0.004007016224628096
190.0225 0.00401420793332119
191.0045 0.0040037192604446825
191.998 0.004008572627717283
193.023 0.003998552888411971
194.0065 0.004002188187545552
194.9975 0.00399005113492476
196.003 0.003993864122593532
197.0275 0.003981667832337554
198.0245 0.003984046392456975
199.0165 0.003971190338896785
