27.996 -0.0
29.0015 0.00013118093526995594
30.0025 0.00027898787031867267
31.005 0.0004069616892584489
31.9955 0.0005500203634319859
32.9985 0.0006739744460904085
34.0025 0.0008146324567925804
34.998 0.0009365203864343044
35.996 0.0010741338655505007
37.003 0.0011943506753289528
37.998 0.0013298444880581219
39.0035 0.0014460253346700695
39.996 0.0015775007112195788
41.0015 0.0016897120138492303
42.001 0.0018179183121070641
43.002 0.0019284044159058253
44.0105 0.002054453694054187
45.0085 0.0021607059084302674
46.0145 0.002282749227876267
47.0 0.002385966342448441
47.996 0.0025051167305073854
49.0025 0.0026055877234666125
50.004 0.0027213085430501105
51.0 0.0028181495685073304
51.9965 0.0029300483417415285
52.9975 0.003023739437407899
54.0045 0.0031325538026228256
55.0135 0.0032223869249898146
55.9985 0.0033284662833646186
56.9985 0.0034152904454244834
58.0175 0.0035188378057196823
59.002 0.0036033994326895857
59.999 0.0037024784842030617
61.017 0.0037828194961811445
62.0 0.0038797309807591662
62.993 0.0039567726394872105
64.001 0.004049076120207246
65.0035 0.004123353437858204
66.02 0.004213718873330455
66.997 0.004284884542789538
67.999 0.004370845834746256
69.0175 0.004437852937238473
69.9955 0.004520638189386431
71.0025 0.004585820070506036
72.015 0.004667159755365011
73.0025 0.004729206834906255
73.994 0.004806791380353753
75.024 0.004866627092852058
76.0165 0.004941534818015361
77.002 0.0049977041064662164
78.0145 0.005068177790989253
79.0025 0.0051231249385902955
80.022 0.005191917261172532
81.0105 0.00524166163801798
82.009 0.005306865488712578
83.0025 0.00535351000054804
84.029 0.005415928035564524
85.027 0.00546002882817008
86.0205 0.005519945404161661
87.0125 0.005562012243514394
88.001 0.0056197863396480335
89.004 0.005659200598727515
90.029 0.0057131242181021336
91.0255 0.005749778895332458
92.0225 0.005801582522525439
93.009 0.005835329395345076
94.0125 0.005884399042493604
94.996 0.005915505656005862
96.028 0.005961999192935691
97.0165 0.005990209103502675
98.0015 0.006034443892937197
99.0255 0.0060605439373935255
100.022 0.0061020077113427
101.013 0.006126226404241764
102.0105 0.006165452900492904
102.9955 0.0061868814074272915
104.0295 0.006222395511066001
105.021 0.0062409068063781215
106.0095 0.006274378858472818
107.006 0.006290594774307046
108.017 0.00632177366410544
109.011 0.006335761473379359
109.998 0.006363827520196347
111.005 0.006375977918922998
112.0265 0.006402979083579813
113.028 0.0064130184989004135
114.022 0.006436957074030941
115.0105 0.006444006610829139
116.006 0.006465865723760067
117.023 0.006470670470483664
118.004 0.006490655151527552
119.029 0.0064935591649052105
120.024 0.0065114830117735945
121.0115 0.006511919413661527
122.0085 0.006527144207509494
123.0095 0.006526516177069397
124.018 0.00654105004410771
125.0085 0.006537736183510973
126.0105 0.006549240293933972
126.9975 0.0065441152957572135
127.9975 0.006554024973582956
129.025 0.006547270390932919
130.02 0.00655549032528932
131.001 0.006547492191288612
132.0295 0.006553608198982791
133.017 0.006543092299842318
133.9995 0.006546988791816338
135.0275 0.006534422774522625
136.027 0.006535845858711253
137.017 0.006521827990466439
138.0025 0.006522011927872301
139.0125 0.006505726832916475
139.9995 0.00650479327612552
141.027 0.006487415157417409
142.016 0.006485122865611481
142.995 0.006466329976337365
144.031 0.006462253996855599
145.0165 0.006442325880665317
146.004 0.006436998773728192
147.02 0.0064149777946173325
148.007 0.006407709747886264
149.008 0.006384818267230169
150.0075 0.006375961926899432
151.0165 0.006352142597953997
151.996 0.0063431146187739595
153.0305 0.0063172608656058005
154.025 0.006305647488189098
155.024 0.006278224712163771
156.024 0.006265939622997374
157.0095 0.0062368062640600075
158.011 0.006222514038652871
158.998 0.0061929528644483756
160.0015 0.0061774167280822245
161.0215 0.006146909087371977
162.0165 0.006131203758041104
162.9995 0.00609955415455854
164.032 0.006083187200931234
165.027 0.006050550627017037
166.018 0.006032004703563465
167.007 0.005997109215793717
168.0025 0.0059783753165501
169.033 0.005943931115501622
170.026 0.005923805511199559
171.0255 0.005888404550213083
172.0225 0.00586641250281747
173.0085 0.005830053669190066
