28.0015 -0.0
28.9995 0.001687764367054209
30.01 0.00338085942260892
31.01 0.005044298517860449
32.0115 0.006713752940166579
33.008 0.00835293678770849
34.017 0.009997192276993035
34.996 0.011612411926369477
36.0035 0.01323257318480078
36.997 0.014823078563719895
38.002 0.016419500167289713
39.004 0.017985326869902632
40.0005 0.01955647045597053
41.003 0.021097507032933487
42.019 0.022643787679734573
43.005 0.02416126277635732
44.001 0.02568384478779536
45.0005 0.027176429011613032
46.014 0.028674750532853954
47.007 0.030142389479556983
48.01 0.031616000404496136
49.01 0.03306123077680357
50.006 0.03451104014386568
51.002 0.03593060761933681
52.002 0.037355012093946295
52.9975 0.03874883245942007
53.9985 0.040148363543342155
55.0035 0.04151792963536435
56.0035 0.042892880844422755
57.0045 0.04423730366116688
58.0065 0.045586884335122896
59.0015 0.046908320910766
60.0025 0.048233181629024374
61.0125 0.04952993713662052
62.0055 0.05083142709811446
63.009 0.05210335684545234
63.998 0.053380716955899264
65.003 0.05462802754184848
66.0185 0.055879819121373644
66.995 0.0571033137775165
67.9985 0.058331948739715186
69.018 0.05953107695596969
69.995 0.06073486347516675
70.9985 0.06191101121887713
72.0215 0.06309141808413363
73.004 0.0642419833620035
74.0275 0.0653978947059372
75.0175 0.0665259514548587
76.0035 0.06765854042612429
77.0255 0.0687627598272053
78.0135 0.0698713810399827
79.0005 0.0709507505351032
80.005 0.07203530388573567
81.0175 0.07309101424303312
82.001 0.07415116879259392
83.0285 0.07518264500057623
84.014 0.07621940915487584
84.9995 0.07722741946504798
86.01 0.07824011850819966
87.0275 0.07922485525579702
88.0155 0.08021411726117103
88.997 0.08117407637024865
90.0085 0.08213890420704953
91.0295 0.083076259588658
92.0295 0.08401812070906867
93.024 0.08493079907738249
94.0085 0.08584887953064696
95.01 0.08673966359860359
96.0055 0.08763444729253644
97.0045 0.08850098257038663
98.002 0.08937201564660155
99.026 0.09021452101834643
100.015 0.09106294005926201
100.9975 0.09188350672190372
101.994 0.09270731961233833
103.028 0.09350470503107346
104.0215 0.09430574675556935
105.0025 0.09507910161483954
106.034 0.09585675228788737
107.029 0.09660658694576188
108.019 0.09736151909928661
108.996 0.09808899977119001
109.9985 0.09882095745274902
111.028 0.09952488332004786
112.012 0.10023232116890665
113.005 0.10091296960006454
114.011 0.10159815839756967
115.022 0.1022553624175982
116.0025 0.10291837482661331
117.0305 0.10355326248602327
118.0175 0.10419306254661027
119.0005 0.10480515789140346
120.0305 0.10542054950817092
121.0175 0.10600813035880342
121.997 0.10660134208721461
123.0365 0.10716815453329841
124.0245 0.10774030658436567
125.021 0.1082838394090053
126.0135 0.10883086147696368
126.996 0.10935094486019782
128.0225 0.10987585470185732
129.0045 0.11037417110850452
130.0215 0.11087719182750429
131.0035 0.11135249199444636
132.0145 0.11183196638055833
132.999 0.11228362337961448
134.026 0.1127397044097129
135.022 0.11316913489461383
136.018 0.11360209177508226
137.0065 0.11400897779976724
138.0125 0.11442113746758927
138.9995 0.11480685253103062
140.0295 0.11519727309577123
141.029 0.11556066072672137
142.021 0.11592803421067566
143.005 0.1162694223982011
144.0175 0.11661474475875971
145.0005 0.1169340016787882
146.0255 0.11725769700400127
147.0075 0.11755430963864613
148.006 0.11785593260416213
149.0165 0.1181304116268859
150.0025 0.11840867550884532
151.0225 0.11866141276427228
152.014 0.11891794296111224
152.999 0.1191477883402354
154.0355 0.11938267750197362
155.03 0.11959166924449367
156.03 0.11980462994555927
157.0265 0.11999049942605841
158.0215 0.12018094835665454
159.0065 0.12034582463436141
160.0065 0.12051467091060351
161.022 0.12065702926692595
162.011 0.12080458507965497
163.008 0.12092587716293142
164.0095 0.12105079614628385
165.0125 0.121150060848149
165.9955 0.12125381034931973
167.0245 0.12133170262761966
168.0145 0.12141311050792261
169.0 0.12146917546240144
169.9865 0.12152930654658838
171.03 0.12156321860104505
172.023 0.12160129592640215
173.0055 0.12161363168672716
173.9965 0.12163009668395451
175.0375 0.12162144202398482
176.0305 0.12161681336995425
177.034 0.12158666348099675
178.0235 0.12155974424101368
179.003 0.12150695270918913
180.029 0.12145937906427334
181.019 0.12138659338049679
182.0045 0.12131694080271702
183.028 0.12122198742788168
184.022 0.12113070718180716
185.0075 0.12101402058011881
186.0055 0.12090165195179385
187.005 0.12076405306627166
188.0235 0.12063045468793773
189.009 0.12047153100540355
190.004 0.12031694309362885
191.012 0.12013610266600522
192.024 0.11995969857048555
193.0215 0.11975821324234204
194.0065 0.11956050533132973
195.017 0.11933777348687236
196.0085 0.11911854621872009
197.008 0.11887427504684155
198.0125 0.11863495166790851
198.9975 0.11836982368972868
200.019 0.11810929429856949
201.0035 0.11782336089883547
202.026 0.11754110231081077
203.0335 0.11723416461392429
204.03 0.11693090908255807
205.028 0.11660282247949133
206.029 0.11627835583986888
207.0235 0.11592929828085566
208.008 0.11558455607348109
209.009 0.11521395866275186
209.9975 0.1148475127483862
211.0245 0.11445765988077006
212.012 0.11407145262723553
213.0005 0.11365992529142294
214.0035 0.11325090874057384
215.021 0.11281850175209303
216.0195 0.11239017857126032
217.0075 0.11193753388951427
218.0035 0.11148787307574134
219.0035 0.11101289563945291
220.0215 0.11054263881873966
221.0095 0.11004780388162357
222.0075 0.10955714586093346
223.009 0.10904111024959849
224.0 0.10852868927595517
225.004 0.10799255500913302
226.023 0.10746029228190976
227.014 0.10690368982288906
228.0085 0.10635067104227913
229.0075 0.10577383875054674
230.0085 0.10520098238437264
231.019 0.1046031590235323
232.0025 0.1040093141581229
233.0225 0.10339233190464077
234.0 0.10277867061999227
235.022 0.10214174696501613
236.006 0.10150830373355485
237.0035 0.10085041104739034
237.992 0.10019605273436005
239.018 0.09951757175198955
240.005 0.09884247452468198
241.0275 0.0981431282939662
242.0245 0.09744701401783556
243.015 0.09672817779497217
243.9995 0.09601284252299455
245.0035 0.09527385061955518
246.0235 0.09453799295410853
247.0085 0.0937792941627928
248.0025 0.09302281032490155
249.0265 0.09224331558286883
250.013 0.09146777404761887
250.999 0.090668387752357
252.024 0.08987264503668155
253.011 0.08905266076611432
254.004 0.08823639909768265
255.0275 0.08739686707904255
256.0275 0.0865603899658792
257.02 0.08570118396547827
258.0085 0.08484456084264623
259.011 0.08396509981724166
259.9975 0.08308897621905013
261.0195 0.0821890636758133
262.007 0.08129263714047427
263.011 0.08037338588375886
263.9985 0.07945704020913068
265.0185 0.07851706810149713
266.0005 0.07758093308300712
267.022 0.07662145817499909
268.0175 0.07566486587640517
269.0035 0.07468398708210977
270.0105 0.07370751967618916
271.017 0.07270912738189747
272.005 0.07171292770839956
273.0015 0.07069379809303769
274.016 0.0696781783040874
274.998 0.06863909010960927
276.0115 0.0676028825684945
277.0195 0.0665442722641131
278.007 0.06549000006750653
279.0045 0.06441062292518276
279.999 0.0633350852313888
281.017 0.06223727386243371
282.0025 0.06114337361868925
283.0075 0.06002637724121883
284.01 0.05891239389771744
285.004 0.05777450539901578
286.0035 0.05664065573322682
287.017 0.055484141057439054
287.9995 0.05433090529583169
289.027 0.053154603140805154
290.017 0.051981942901929215
290.998 0.05078604296919133
292.003 0.049592556486469194
293.0235 0.04837793243426734
294.014 0.04716623041601624
295.004 0.045932285989647506
296.0 0.044700908931802674
297.0275 0.043446694124151836
298.01 0.042195841202413965
299.0075 0.04092134429836135
300.015 0.03965139648642442
301.0015 0.03835932196999425
302.003 0.03706954156191012
303.025 0.03575715267602801
304.018 0.03444815148434984
305.004 0.03311680400262764
306.0305 0.031788424465131304
307.0195 0.03043815999057904
308.0135 0.02909170612284764
309.0025 0.027722000947978703
310.016 0.0263552296832821
311.0035 0.024966037559702774
