27.996 0.0
29.0015 -0.0019766752442611094
30.0025 -0.0039373679256142925
31.005 -0.005882550556036964
31.9955 -0.007812798312968036
32.9985 -0.009727817201228336
34.0025 -0.01162821047961092
34.998 -0.013513904675481789
35.996 -0.015384592120926929
37.003 -0.017240123149878515
37.998 -0.019080506593253322
39.0035 -0.02090675140766948
39.996 -0.02271790877835383
41.0015 -0.024514483200068268
42.001 -0.02629615679766444
43.002 -0.028063860747727595
44.0105 -0.029817554138504666
45.0085 -0.03155481043824583
46.0145 -0.033279678314027186
47.0 -0.03498847846835572
47.996 -0.03668248596412014
49.0025 -0.03836309145812607
50.004 -0.040028993824546
51.0 -0.04168094349486291
51.9965 -0.04331853604167971
52.9975 -0.04494233261944993
54.0045 -0.04655058655743363
55.0135 -0.04814487087035962
55.9985 -0.04972388312274089
56.9985 -0.05129051004325737
58.0175 -0.05284272102587828
59.002 -0.054381087092609
59.999 -0.055905777516297814
61.017 -0.05741607243577347
62.0 -0.05891195690313601
62.993 -0.060394072903074116
64.001 -0.061861430867024524
65.0035 -0.06331502728326034
66.02 -0.0647550314349051
66.997 -0.06618109410450976
67.999 -0.067594065405829
69.0175 -0.06899235153621237
69.9955 -0.07037695588377668
71.0025 -0.07174682148857091
72.015 -0.07310364631966144
73.0025 -0.07444501177517213
73.994 -0.07577289706665469
75.024 -0.07708690879950128
76.0165 -0.0783872497933729
77.002 -0.07967384301470472
78.0145 -0.0809473908400281
79.0025 -0.08220611191775129
80.022 -0.0834520398070555
81.0105 -0.08468316126173042
82.009 -0.08590110080252837
83.0025 -0.08710499322282526
84.029 -0.08829542580293645
85.027 -0.08947139806056216
86.0205 -0.09063469881101603
87.0125 -0.09178434640565528
88.001 -0.09292089389551741
89.004 -0.09404315371267666
90.029 -0.0951518869235107
91.0255 -0.0962466769057863
92.0225 -0.09732792569905992
93.009 -0.09839625580922336
94.0125 -0.09945003277716194
94.996 -0.10049085450493685
96.028 -0.10151791929484184
97.0165 -0.10253112112509959
98.0015 -0.10353173148848731
99.0255 -0.10451880371401563
100.022 -0.10549238776282496
101.013 -0.10645190086709626
102.0105 -0.10739848572933634
102.9955 -0.1083324657724207
104.0295 -0.10925246301359573
105.021 -0.1101579605086845
106.0095 -0.11105009058083322
107.006 -0.11193022053870033
108.017 -0.1127962799149812
109.011 -0.11364851166671942
109.998 -0.11448757328554189
111.005 -0.11531319392734349
112.0265 -0.11612481493856205
113.028 -0.11692370868388259
114.022 -0.11770975314029918
115.0105 -0.11848250348986733
116.006 -0.11924195912069978
117.023 -0.1199886635534157
118.004 -0.12072144734696542
119.029 -0.12144057348481764
120.024 -0.12214620204211059
121.0115 -0.12283940327050334
122.0085 -0.12351965716470278
123.0095 -0.12418549919855151
124.018 -0.12483809907524544
125.0085 -0.12547749681613216
126.0105 -0.1261049006625672
126.9975 -0.1267189134491342
127.9975 -0.12731980979524513
129.025 -0.12790734873484852
130.02 -0.1284813187401293
131.001 -0.1290426131077561
132.0295 -0.12959057801297771
133.017 -0.1301268689881171
133.9995 -0.13064980056307485
135.0275 -0.1311590340149509
136.027 -0.13165454308680988
137.017 -0.13213728588388676
138.0025 -0.13260755020298734
139.0125 -0.13306494377558029
139.9995 -0.13350941144778256
141.027 -0.13394049298206756
142.016 -0.1343582978096648
142.995 -0.13476352900857633
144.031 -0.1351547023428477
145.0165 -0.13553263725502812
146.004 -0.13589790244660374
147.02 -0.13625041703559565
148.007 -0.13659078710358227
149.008 -0.13691779670864176
150.0075 -0.13723228135348853
151.0165 -0.13753419189245092
151.996 -0.13782362290881728
153.0305 -0.13810055175967434
154.025 -0.13836329049402388
155.024 -0.13861419711176554
156.024 -0.13885177459190415
157.0095 -0.13907656308532174
158.011 -0.1392874312858624
158.998 -0.13948672156073616
160.0015 -0.13967267577751985
161.0215 -0.13984595154143667
162.0165 -0.14000786918990435
162.9995 -0.14015610948957605
164.032 -0.14029123142101796
165.027 -0.14041438790000468
166.018 -0.1405237355713401
167.007 -0.14062113319438435
168.0025 -0.14070552525404964
169.033 -0.14077788089770746
170.026 -0.14083720758887366
171.0255 -0.14088358392658487
172.0225 -0.14091790571422108
173.0085 -0.14093956934178672
174.0055 -0.14094845801313446
175.022 -0.14094494638086072
176.0105 -0.14092873506876416
177.003 -0.140901121756833
177.998 -0.14086029728863736
179.0245 -0.14080742869987956
180.022 -0.14074165481347026
181.0135 -0.14066338067652845
182.006 -0.14057283264391857
183.023 -0.14046953164442103
184.0075 -0.14035404286477113
185.009 -0.14022567315931234
186.01 -0.1400850880981668
187.017 -0.13993255945280314
188.002 -0.13976599134917495
188.999 -0.13958787464092495
190.0225 -0.13939836426994134
191.0045 -0.1391961009140686
191.998 -0.13898096277969813
193.023 -0.13875391288522976
194.0065 -0.1385142089503125
194.9975 -0.138262401988123
196.003 -0.13799813314263218
197.0275 -0.1377220367521422
198.0245 -0.13743377352287633
199.0165 -0.1371332949476437
200.0135 -0.1368210343259897
201.0025 -0.13649542127101585
202.0215 -0.13615829525135523
203.006 -0.13580897761059857
204.011 -0.13544808836996666
204.9975 -0.13507436266799586
206.022 -0.1346888193735999
207.0105 -0.1342909063830985
208.0065 -0.13388085108279893
209.0085 -0.1334583506758865
210.006 -0.13302425362478332
211.014 -0.13257734712094968
212.0085 -0.13211832429894774
213.0105 -0.13164752325101683
213.9955 -0.13116443950209422
215.023 -0.1306681127249862
216.011 -0.1301604872340936
217.003 -0.129640430714157
217.9995 -0.12910914564735917
219.0235 -0.12856533158698474
220.012 -0.12800944579538576
221.0025 -0.1274427115402033
222.004 -0.12686351051813122
223.0265 -0.12627206872222083
224.028 -0.1256681623634243
225.025 -0.12505304198583403
226.016 -0.12442531548369208
227.01 -0.12378631431892395
228.012 -0.123135716256276
229.0115 -0.1224722683670101
230.001 -0.12179742110475061
231.024 -0.12111045340869868
232.023 -0.12041116827427513
233.0125 -0.11970128135880213
233.997 -0.11897962004238656
235.025 -0.1182461077914124
236.0245 -0.1174993423109304
237.02 -0.11674187694856164
238.0065 -0.11597242726953376
239.0065 -0.1151901503973471
240.008 -0.11439721797972133
241.008 -0.11359208276990197
242.0155 -0.112774742493415
243.001 -0.11194601471458715
244.0295 -0.11110541665872825
245.0245 -0.11025322814500742
246.0105 -0.10938900090077702
247.007 -0.10851394242728025
248.011 -0.10762661481099224
249.0045 -0.10672789205143451
250.019 -0.1058173245516737
251.0295 -0.10489489897896967
252.023 -0.1039610230228865
253.0055 -0.10301555604303772
253.996 -0.10205841310901904
255.022 -0.10108929218985237
256.018 -0.10010836743876089
257.0035 -0.09911636447812928
258.0175 -0.0981131177320176
259.022 -0.09709784154839425
260.013 -0.0960709179042836
261.0015 -0.09503271678735913
262.0195 -0.09398297082560308
263.013 -0.09292231387542907
263.999 -0.09185017352974778
265.0105 -0.0907667520416821
266.0195 -0.0896713255139349
267.0045 -0.08856404446177293
268.025 -0.08744581261099077
