27.996 -0.0
29.0015 -1.1226268444884842e-05
30.0025 -9.270713121792111e-06
31.005 -1.8798512732801087e-05
31.9955 -1.487478240442229e-05
32.9985 -2.400525129911922e-05
34.0025 -2.047333764164383e-05
34.998 -2.8505092181954628e-05
35.996 -2.409117943067557e-05
37.003 -3.137159541395651e-05
37.998 -2.581750042999348e-05
39.0035 -3.3440479180531224e-05
39.996 -2.841412464746687e-05
41.0015 -3.544494439430487e-05
42.001 -2.933384521102908e-05
43.002 -3.5539579524485054e-05
44.0105 -2.895925045568598e-05
45.0085 -3.570331646370051e-05
46.0145 -3.0108786472797522e-05
47.0 -3.695590676634081e-05
47.996 -3.084336535558174e-05
49.0025 -3.7947156840911767e-05
50.004 -3.2654399840424675e-05
51.0 -4.020323841866236e-05
51.9965 -3.3795347822961064e-05
52.9975 -4.0258206620458203e-05
54.0045 -3.390146546503048e-05
55.0135 -4.114281911063444e-05
55.9985 -3.564882830603411e-05
56.9985 -4.229135725170724e-05
58.0175 -3.608424320754311e-05
59.002 -4.3951068522792014e-05
59.999 -3.788819543303762e-05
61.017 -4.54570076911312e-05
62.0 -4.033842069627036e-05
62.993 -4.759715367107231e-05
64.001 -4.25012046501444e-05
65.0035 -4.9394765536725505e-05
66.02 -4.425583404407685e-05
66.997 -5.187185673781458e-05
67.999 -4.6901112696950964e-05
69.0175 -5.47407849618986e-05
69.9955 -4.946201281744167e-05
71.0025 -5.707369526573858e-05
72.015 -5.141808149726479e-05
73.0025 -5.896120415080364e-05
73.994 -5.419672577626489e-05
75.024 -6.252308603549306e-05
76.0165 -5.7444546337354074e-05
77.002 -6.535675969031318e-05
78.0145 -5.994847042377349e-05
79.0025 -6.88799937450385e-05
80.022 -6.424710594465921e-05
81.0105 -7.208226446307753e-05
82.009 -6.702246525554234e-05
83.0025 -7.549438405808628e-05
84.029 -7.09771718213903e-05
85.027 -7.928997979918251e-05
86.0205 -7.484595188754495e-05
87.0125 -8.304435854132597e-05
88.001 -7.849145732889695e-05
89.004 -8.661803197367035e-05
90.029 -8.189622162410592e-05
91.0255 -9.160478959220619e-05
92.0225 -8.731282625167036e-05
93.009 -9.716504633583423e-05
94.0125 -9.344093375038276e-05
94.996 -0.00010244378692433886
96.028 -9.755279713453968e-05
97.0165 -0.00010673753061254954
98.0015 -0.00010257272711018672
99.0255 -0.0001120404407711495
100.022 -0.00010782778037946028
101.013 -0.00011665870041402404
102.0105 -0.0001129675944119557
102.9955 -0.0001228765819670935
104.0295 -0.00011917526168762904
