28.0205 0.0
28.9975 -0.0020852874778080222
30.016 -0.004157732385010212
31.014 -0.006216543031366878
32.003 -0.008263139223688562
33.001 -0.010297007712217175
34.013 -0.012317728292699483
35.0035 -0.01432565476512188
36.002 -0.016320356575947444
37.0175 -0.018302731370736323
38.0005 -0.02027303353909741
39.0025 -0.022231210500636228
40.012 -0.024176333637895783
41.002 -0.026108684885213868
42.002 -0.028028713095926805
43.0095 -0.029936194283845273
44.009 -0.031830878327029376
45.0125 -0.03371317894613781
46.0055 -0.03558300042428813
47.0175 -0.0374398710879201
48.023 -0.03928362769776518
49.003 -0.041114558462957196
50.019 -0.04293301167523988
51.01 -0.04473885414544187
52.0 -0.04653232022498121
53.0175 -0.0483134410868655
54.005 -0.050081803115065236
54.998 -0.05183725686263828
56.0285 -0.05357981965776553
57.0085 -0.055310198331838915
58.004 -0.057027501006111654
59.032 -0.05873242800775521
60.025 -0.06042417284019215
61.012 -0.06210297982015664
61.9985 -0.06376937371824928
63.031 -0.06542329270912604
64.022 -0.06706463053093731
65.005 -0.0686927537160543
66.0115 -0.07030882416895384
66.9975 -0.07191190438016161
68.0265 -0.07350205049710568
69.0155 -0.07507954501124815
70.0 -0.07664330335900008
71.0265 -0.07819442086958206
72.0165 -0.07973257117519544
72.9985 -0.08125837277266772
74.0225 -0.08277124847945362
75.0005 -0.08427137746519936
76.027 -0.08575855504672504
77.016 -0.08723224555837374
77.995 -0.08869410973502333
79.032 -0.09014153003642601
80.0185 -0.09157635152170049
81.007 -0.09299822803148058
82.006 -0.0944071069689321
83.002 -0.09580353530923497
84.0225 -0.09718636709270133
85.001 -0.0985565142988051
86.017 -0.09991357782490556
86.998 -0.10125735454497813
88.0315 -0.10258779234415616
89.0205 -0.10390482533774703
90.0035 -0.10520831617088246
91.0305 -0.10649893843220821
92.0165 -0.10777591446827323
93.003 -0.10903996365899771
94.0385 -0.11029015140991155
95.0265 -0.11152697880243027
96.0045 -0.1127515001382902
97.022 -0.1139628332015148
98.0015 -0.11516061845796692
99.023 -0.11634489421076086
100.0 -0.11751618663355852
101.0155 -0.11867365637302382
102.0035 -0.1198176461894588
103.031 -0.12094826138335837
104.014 -0.12206516816471644
105.003 -0.12316957801045374
106.0325 -0.12425995177584753
107.0195 -0.12533728034034247
108.008 -0.12640139248573712
109.007 -0.1274521710973309
110.008 -0.12848930231041844
111.0045 -0.1295133890570824
112.031 -0.13052387261322554
113.023 -0.13152009154347238
114.0155 -0.13250401180914964
114.996 -0.13347350020188384
116.021 -0.1344293715046516
116.999 -0.1353720650913414
118.024 -0.136300703189698
119.01 -0.13721593683594216
