28.002 0.0
28.9945 -0.0021739368903811135
30.003 -0.00433241296153522
30.998 -0.006475966386119361
32.0045 -0.008602697214958335
33.0 -0.01071439106829903
33.999 -0.01281076135605893
35.0005 -0.014890120609734759
36.005 -0.01695546536078528
37.005 -0.01900512336073616
37.999 -0.021039420040506775
38.9965 -0.023059091477532274
39.9975 -0.02506398289397646
41.0015 -0.027053070825471207
42.0015 -0.02902700012025397
43.0025 -0.03098557508519473
44.0155 -0.03292923796222685
45.0 -0.03485826243094583
46.001 -0.03677145020976482
47.0085 -0.03867018270442492
47.996 -0.0405544971444303
49.001 -0.04242364927620286
50.008 -0.04427824705993671
51.007 -0.04611827354124985
52.015 -0.04794224654258909
53.0 -0.04975200962790333
54.0 -0.05154657174517544
55.012 -0.053326713439628644
55.9995 -0.055091696010488446
57.0025 -0.05684251360797014
58.0125 -0.05857801046489626
59.0035 -0.06029812710293009
60.0015 -0.062004496851795855
61.006 -0.06369657246707988
62.0035 -0.06537283100503188
62.9995 -0.06703507333884766
64.013 -0.06868251898409757
64.9965 -0.07031481990813511
66.0035 -0.07193216471461573
67.022 -0.07353578305831175
68.0005 -0.07512275313110339
69.0015 -0.07669550537893932
70.015 -0.07825394200272173
70.9965 -0.07979752001207117
72.001 -0.08132653032890509
73.0175 -0.08284130191943201
74.0035 -0.0843412464794938
75.022 -0.08582580523845643
76.018 -0.08729567956011682
77.002 -0.08875091391122097
78.02 -0.09019129128094586
79.003 -0.09161694638022577
80.0145 -0.0930283476818514
81.017 -0.09442451227514204
82.0025 -0.0958062089037439
83.0205 -0.0971725914757578
84.023 -0.0985250410878628
85.0065 -0.09986205997134838
85.9975 -0.10118530314247626
87.0285 -0.10249379518306163
88.0145 -0.10378852529301291
89.0095 -0.10506877648975176
90.012 -0.10633312547609793
91.0025 -0.10758362145366607
91.9965 -0.1088190969785407
93.0095 -0.11004040709134634
94.011 -0.1112467404245464
95.0075 -0.11243792504274248
96.007 -0.11361434825192175
97.0165 -0.11477622106024486
98.004 -0.115924692468357
99.01 -0.11705749422876977
100.0195 -0.11817649582975358
101.0025 -0.119281271471694
102.0225 -0.12037135105503381
103.023 -0.1214471057825443
104.0095 -0.12250813297812377
105.008 -0.12355452034088234
106.015 -0.12458630489421625
106.999 -0.12560343244314834
108.02 -0.12660646260537167
109.019 -0.12759529723771068
110.0055 -0.12856985974978252
110.996 -0.12952954804399008
112.0035 -0.13047467490639175
113.019 -0.13140548338666924
114.0005 -0.13232123341672788
114.998 -0.133223281291569
116.017 -0.13411074224460007
117.008 -0.13498370246578312
118.003 -0.13584313174886925
118.9975 -0.1366876961499395
120.016 -0.1375173708280727
120.9985 -0.13833215645460642
122.023 -0.13913250702960953
123.0065 -0.13991885616583635
124.0075 -0.14069132089906664
125.0105 -0.14144897420009175
125.9985 -0.14219221934209036
127.025 -0.14292120975673858
128.0145 -0.14363538357785105
128.997 -0.14433515973256936
130.0255 -0.14502040098438987
131.0105 -0.1456907626077123
132.004 -0.14634684897333425
133.0195 -0.1469881676671434
134.0285 -0.1476156202625114
135.023 -0.1482285063699994
136.0125 -0.14882709664771263
137.001 -0.14941158111743105
138.0075 -0.1499810487608171
139.0225 -0.1505372496511544
140.018 -0.1510783960051716
141.0095 -0.15160610902554938
142.009 -0.15211868753899677
143.013 -0.15261642844325948
143.9955 -0.1531003652198924
145.007 -0.15356940670265315
146.026 -0.15402340330833167
147.019 -0.15446279106960192
147.997 -0.15488836882192292
149.021 -0.155299649251224
150.033 -0.155696875817404
151.027 -0.15607946631184946
152.0155 -0.15644737601905442
152.9985 -0.1568010771533642
154.0215 -0.15714022248818466
155.0255 -0.1574645852261945
156.0225 -0.1577748511185566
157.005 -0.15807045944649026
158.0275 -0.1583518664714247
159.015 -0.15861963535616788
160.0025 -0.15887339702345174
160.9975 -0.15911317689205431
162.0245 -0.15933789102972934
163.012 -0.15954878307308165
164.0035 -0.15974455010449584
165.0 -0.15992620504846508
166.0255 -0.16009367323438173
167.016 -0.16024672722117012
168.003 -0.16038499316443072
169.022 -0.1605099497505186
170.0125 -0.16061822631134448
171.0045 -0.16071310606213102
172.0175 -0.1607937101957126
173.011 -0.16086053992057023
174.0055 -0.160913433013033
175.01 -0.16095147386329092
176.0205 -0.16097595397016287
177.014 -0.1609858448155205
177.9975 -0.1609814714993616
179.012 -0.16096273903585545
180.026 -0.16092909093324106
181.0225 -0.16088138067276392
182.021 -0.16082007861695718
183.008 -0.16074382717505484
184.006 -0.16065305548915668
185.0025 -0.1605482808734561
186.026 -0.16042977529600663
187.026 -0.16029640549612378
188.0205 -0.16014943792624275
189.0135 -0.15998802693284747
190.0025 -0.1598126568031847
191.021 -0.15962241140226446
192.0235 -0.15941747462875785
193.008 -0.1591987976733433
194.0085 -0.15896603116203
194.995 -0.15871906632539526
196.025 -0.15845827286129688
197.018 -0.15818301983531083
198.0075 -0.1578932712773156
199.008 -0.15758956465080248
199.9995 -0.157271271645037
201.02 -0.15693852232288494
202.0095 -0.1565920254606506
203.0045 -0.15623169969060235
204.0365 -0.15585636331609495
205.0245 -0.15546626517770148
206.0155 -0.1550628672121503
207.0015 -0.15464542960794525
208.027 -0.1542138584408636
209.021 -0.15376806702084161
210.0015 -0.15330757727501018
211.032 -0.1528323345739088
212.023 -0.15234329097346122
213.0035 -0.15183996966899102
214.0265 -0.15132342947606875
215.019 -0.15079132574407222
216.0035 -0.1502449623607417
217.0295 -0.14968422842599197
218.0165 -0.14910893294753938
219.0035 -0.14851995631852394
220.015 -0.1479167681031476
221.0245 -0.14729938101273207
222.017 -0.14666788732580177
222.9985 -0.14602263530190512
224.029 -0.14536283400333236
225.0305 -0.14468864684639282
226.0195 -0.14400121908777405
227.0085 -0.14329967888175477
228.0075 -0.14258377646799197
229.0105 -0.14185345419300313
230.0005 -0.14110889871497828
231.0165 -0.14035092201057012
232.01 -0.1395782770478499
233.003 -0.1387916688345477
234.0295 -0.13799009315858565
235.0185 -0.13717464522587147
236.003 -0.13634534366214643
237.022 -0.1355015852540629
238.0115 -0.1346432994313167
238.996 -0.13377100315550602
240.0275 -0.1328848494475972
241.021 -0.13198390064032725
242.013 -0.1310698979883382
242.999 -0.1301413031457464
244.0265 -0.12919852775030816
245.0225 -0.12824151552122007
246.0185 -0.12727075778036245
247.01 -0.12628504228600002
248.006 -0.12528604945190078
249.005 -0.12427336407958564
250.024 -0.12324652984262255
251.017 -0.12220536736949024
252.003 -0.12115078364779923
253.024 -0.12008153489747157
254.0185 -0.11899756641316818
255.0025 -0.11789985389562352
256.0225 -0.11678785438171128
257.017 -0.11566127797307431
258.0065 -0.11452061098557062
258.9965 -0.1133668965772696
260.0265 -0.1121982280462505
261.014 -0.1110157516012634
262.0035 -0.10981964132225465
263.0245 -0.10860928139666402
264.019 -0.1073851523000051
265.0035 -0.10614740318898985
266.024 -0.10489560252878792
267.0215 -0.10362860144560279
268.01 -0.10234843119337825
269.007 -0.10105471264266194
270.003 -0.09974615900603163
271.0275 -0.09842273564437189
272.016 -0.09708588843501309
273.0045 -0.09573575306095855
274.0265 -0.09437101882915139
275.02 -0.09299245862163508
276.006 -0.09159951345497153
277.0005 -0.09019390825404834
278.0225 -0.08877398295349283
279.022 -0.08733917562455998
280.0075 -0.08589097987778867
281.0055 -0.08442933160525104
282.0015 -0.08295347719719583
283.026 -0.08146322373826088
284.0155 -0.079959688252118
284.997 -0.07844233385962371
286.0185 -0.07691143658041169
287.023 -0.07536585204171577
288.012 -0.07380574523878347
288.999 -0.07223269882769479
290.0325 -0.0706450358491184
291.0245 -0.0690433296439463
292.0205 -0.0674283349082679
293.0115 -0.06579914721908366
294.002 -0.0641560897688506
295.018 -0.06249885137749192
296.004 -0.06082762970540622
297.0155 -0.05914293976926148
297.998 -0.05744409518278286
299.014 -0.05573102524143392
299.997 -0.05400477365089286
301.0175 -0.052264399852588295
302.0055 -0.05050985124160592
303.007 -0.04874136147056263
304.0035 -0.04695858974876172
305.017 -0.04516126569807791
306.013 -0.04335070978006126
307.0035 -0.04152599346546135
308.015 -0.03968752931167025
309.004 -0.03783619469391547
310.0225 -0.035970453228191944
311.01 -0.034091536191897774
311.9985 -0.032198096541850324
313.0305 -0.030290538528519196
314.02 -0.028368048020633422
315.0045 -0.02643113095424613
316.011 -0.024482012397330936
316.9965 -0.022519607695080227
318.0175 -0.02054223919729893
319.001 -0.018550845688521646
320.0085 -0.016545664829062876
320.997 -0.01452656379893664
322.0165 -0.01249349551909073
323.0095 -0.010445824246570565
324.004 -0.008384934615423265
325.0265 -0.006309692736567875
326.0185 -0.004220598354951685
327.0105 -0.0021170361768382386
328.0005 0.0
