28.0295 0.0
29.0015 -0.0020689789458887445
30.024 -0.004124994356693791
31.0045 -0.00616832240364707
32.024 -0.00819804381749664
33.011 -0.010214683093372517
34.0065 -0.012219048460471251
35.021 -0.014210692097558783
35.9985 -0.016189897884016848
37.0 -0.018156693488172452
38.0115 -0.02011062057129758
39.0085 -0.022052453863417375
40.013 -0.023981543804675765
41.0055 -0.02589825954946412
42.0005 -0.0278020626557911
43.009 -0.029693333670193778
44.006 -0.031572372287596996
45.019 -0.03343864174657577
46.008 -0.03529246550148329
47.0055 -0.03713345555368147
48.0205 -0.038962818346794825
49.005 -0.04077928981340334
50.0045 -0.042582342174891
51.029 -0.0443739510873855
52.0205 -0.046152811223710316
53.008 -0.0479190867361126
54.0055 -0.049673114213332994
55.014 -0.05141444369324385
56.0005 -0.05314336870351334
57.0285 -0.054859947029568264
58.014 -0.05656335090976869
59.0055 -0.05825344884664511
60.0345 -0.05993131927461667
61.012 -0.061596701551630446
61.9975 -0.06325003260620993
63.027 -0.06489034355414502
64.009 -0.06651741295943257
65.005 -0.06813177080549718
66.0245 -0.06973381575316427
67.0245 -0.07132368891087654
68.0035 -0.0729008722496738
69.019 -0.07446532368936565
70.0015 -0.07601668881037657
71.031 -0.07755474956520517
72.013 -0.07908028866034336
72.999 -0.08059341177576511
74.031 -0.08209301816589405
75.0195 -0.08358084640456295
76.0115 -0.08505554708671871
77.001 -0.08651790701217817
78.0345 -0.08796638232059736
79.0255 -0.08940198767110256
80.0175 -0.09082598599725444
80.996 -0.09223596415480145
82.026 -0.09363314040676457
83.0115 -0.09501728063387764
84.002 -0.09638834463857833
85.0345 -0.09774674611658352
86.0215 -0.09909191834308548
87.0065 -0.10042501635104562
88.0045 -0.1017446052600431
89.0375 -0.1030501544425723
90.026 -0.10434354572545515
91.0125 -0.10562401672512452
92.0065 -0.1068913365379185
93.004 -0.10814528489661766
94.0245 -0.10938585662003941
95.002 -0.11061339763100235
96.0205 -0.11182758056345658
97.001 -0.1130289289952795
98.018 -0.11421690401295871
98.999 -0.11539165342780423
100.023 -0.11655291510184199
100.9985 -0.11770166606306902
102.017 -0.11883683168783915
102.995 -0.11995844559733752
104.027 -0.12106646133468466
105.0095 -0.12216151864426417
106.0015 -0.12324332757785438
107.036 -0.12431100415803581
108.02 -0.12536588186859013
109.0155 -0.12640783230352987
110.002 -0.1274363034492562
111.0205 -0.1284512154965701
112.0065 -0.12945427401157408
113.007 -0.13044348780713486
114.011 -0.13141943597878347
115.002 -0.13238141925097188
116.028 -0.1333302288558118
117.016 -0.13426563699259486
117.9995 -0.1351864314459692
119.0155 -0.13609357075898768
119.999 -0.1369879934277634
121.022 -0.13786881572924223
121.9985 -0.13873642735645333
123.0095 -0.13958939353870797
124.0 -0.14042972741164264
125.028 -0.14125593563923025
126.0155 -0.14206845655043934
126.998 -0.14286771412907534
128.0195 -0.14365321715091706
129.0015 -0.14442559123439316
130.021 -0.14518353412814933
131.004 -0.1459274677376208
132.015 -0.14665768272686752
133.0 -0.14737401554202773
134.029 -0.14807644646812135
135.019 -0.14876463251861477
136.001 -0.14943958893758538
137.023 -0.15010059340415963
138.009 -0.15074771842229914
139.004 -0.15138149390721606
140.0345 -0.15200093420165742
141.022 -0.15260619340829037
142.0075 -0.15319709637849144
143.007 -0.15377396377209102
144.0025 -0.15433714123116243
145.0255 -0.1548863399002228
146.0125 -0.15542130653417593
147.001 -0.15594198167290255
148.0405 -0.1564485628988929
149.0255 -0.15694130702481282
150.0135 -0.15742034852350734
151.001 -0.15788616225732932
152.0365 -0.15833604189238998
153.0265 -0.1587728341724038
154.008 -0.1591951240794049
155.0055 -0.15960399970875777
156.037 -0.15999782825161366
157.02 -0.1603773125148411
158.0035 -0.1607426489102429
159.0225 -0.16109367096863716
160.0045 -0.16142967741632586
161.0265 -0.16175232878168408
162.0165 -0.16205964682818966
163.0015 -0.16235330059960115
164.035 -0.1626323187999604
165.0235 -0.16289652307241068
166.006 -0.16314644617074
167.0105 -0.1633822885650688
167.9955 -0.1636038102071309
169.013 -0.16381090261337755
170.002 -0.16400413941904177
171.0115 -0.1641820627277036
171.9965 -0.16434570409521762
173.023 -0.164494179237972
174.011 -0.16462817623468592
175.004 -0.164747260614872
176.0275 -0.16485174761641164
177.016 -0.16494229970135374
178.003 -0.1650183083742078
179.014 -0.1650801456081136
179.996 -0.16512721028773328
181.023 -0.16515933028427193
182.008 -0.1651762899588865
183.004 -0.16517867008509843
184.021 -0.16516603441856836
185.013 -0.16513922118517918
185.9995 -0.16509716873243327
187.0325 -0.16504031422382348
188.0155 -0.16496914656519893
188.9955 -0.16488275365964067
190.02 -0.16478250172512268
191.005 -0.16466800605605422
192.018 -0.16453825776014272
193.001 -0.16439296137826834
194.011 -0.1642326257446234
195.0005 -0.16405713832433616
196.022 -0.16386718164246972
197.011 -0.1636618713966579
198.0025 -0.16344194425334274
199.0235 -0.16320578218683138
200.012 -0.16295501071735877
200.999 -0.1626890843717194
202.023 -0.1624088703409166
203.012 -0.16211284383275526
204.001 -0.1618019227221648
205.017 -0.1614756818823362
206.002 -0.16113423123465942
207.02 -0.1607779664664236
207.9965 -0.16040589265986216
209.017 -0.1600187968258713
210.001 -0.1596177773065552
211.034 -0.15920055764171437
212.015 -0.1587676849538204
213.003 -0.15832003359793478
214.033 -0.15785711630410829
215.0185 -0.1573793238998466
215.999 -0.1568857673835086
217.025 -0.15637740193462257
218.0065 -0.15585273642991715
219.0105 -0.15531290874158987
219.9955 -0.15475741724969608
221.0245 -0.1541864751365339
222.007 -0.1535995887021629
223.0075 -0.15299709382011678
223.9975 -0.15237943573508766
225.021 -0.15174617601524412
226.008 -0.15109779629969677
227.005 -0.1504337063999272
228.034 -0.1497532192229881
229.0205 -0.1490582371167494
230.015 -0.1483472837900447
231.007 -0.14762033057594237
232.0065 -0.14687780978706974
232.996 -0.1461196202610864
234.016 -0.14534621395339892
235.0 -0.14455692438880216
236.0155 -0.14375234563075015
236.9965 -0.14293171802901747
238.0205 -0.14209520420835692
239.0065 -0.14124298024796475
240.0065 -0.1403744324944464
241.0 -0.13948992171607158
242.0135 -0.13859065557598357
242.999 -0.13767475861042072
244.015 -0.13674382050401723
245.0035 -0.1357968082470429
246.009 -0.13483395992437427
247.005 -0.13385424541690247
248.024 -0.13285863205232737
249.011 -0.13184702645927082
250.006 -0.13082085062501955
251.024 -0.12977777769515728
252.011 -0.12871905523989347
253.0065 -0.12764415240013421
253.999 -0.12655303680697905
255.015 -0.12544556933076653
256.0045 -0.1243221243314781
257.0275 -0.12318269977077306
258.0105 -0.1220268028321802
259.005 -0.12085574953908736
