28.01 0.0
29.009 -0.0023685925641417447
30.004 -0.004718839346063518
31.003 -0.007051603448530516
32.001 -0.009367074337972004
33.002 -0.011664898271296808
34.008 -0.013945624493750848
35.004 -0.016209283846020776
35.996 -0.018455966356082192
37.0015 -0.020685634938029496
37.9985 -0.022897612652564993
39.0015 -0.025092824537342642
40.003 -0.027271080421673276
40.9995 -0.029431826172898277
41.998 -0.0315754003866458
42.9965 -0.033702950291578694
44.0015 -0.03581355341750815
44.999 -0.03790640304414017
46.002 -0.03998331785338384
47.0075 -0.04204292445868406
48.0025 -0.04408533237713153
48.998 -0.046110038322417606
49.996 -0.048119049892219226
50.998 -0.050111126129255154
51.9995 -0.05208710931987712
52.998 -0.054046305744269135
54.0025 -0.05598773126708517
55.0025 -0.05791323590669323
56.007 -0.0598221250657195
57.001 -0.06171513705137047
58.0015 -0.06359164784297935
59.0135 -0.0654516197425378
60.003 -0.06729411963012022
61.001 -0.06911966973961224
62.006 -0.07092844054221584
62.9965 -0.07272104109013473
64.015 -0.07449796227594148
65.013 -0.07625773045246687
65.9965 -0.07800039183020335
67.0005 -0.07972728214144459
68.018 -0.0814373172782745
69.007 -0.08313016675280734
70.0015 -0.08480722888346197
70.999 -0.08646879002439971
72.0235 -0.08811352769561548
73.0185 -0.08974160208764889
73.9965 -0.09135432882508554
74.9995 -0.09295069024245585
76.0245 -0.09453005807964601
77.012 -0.09609260725471085
78.002 -0.09763799047559342
78.9955 -0.09916750648085738
80.0225 -0.1006810486221522
81.007 -0.1021789467272432
82.004 -0.10365820546569847
82.9985 -0.10512275312465523
84.0255 -0.10657002291407441
85.012 -0.10800212072795612
86.0045 -0.10941799016174758
86.996 -0.11081764583005373
88.021 -0.11220184327901071
89.0145 -0.11357021524522322
90.001 -0.11492321001192415
91.0095 -0.11625890764806608
92.022 -0.11757828489886034
93.0175 -0.1188820510353486
93.9975 -0.12016971368556686
95.008 -0.12144091809904466
96.021 -0.12269702560639653
97.008 -0.12393512089686023
98.0085 -0.12515857787421752
99.016 -0.12636541381840063
100.0025 -0.12755641746890353
101.0205 -0.12873106696636288
102.016 -0.12988955282973264
103.0045 -0.13103259825422134
104.009 -0.132159428910833
105.0165 -0.13327064281105366
105.9995 -0.13436570857492655
107.0135 -0.13544540916596906
108.018 -0.13650867842192937
109.0025 -0.13755669032300175
110.0295 -0.13858845205288434
111.023 -0.1396041778396983
112.009 -0.14060411636288625
113.008 -0.14158852626730567
114.0175 -0.14255753326693957
115.0155 -0.14351025969734835
115.9955 -0.1444472870070822
117.0205 -0.14536821245862025
118.022 -0.14627243551436217
119.018 -0.14716152183944703
120.0055 -0.14803454703678498
120.998 -0.14889230268197381
122.0255 -0.14973404138051616
123.017 -0.15055979095930386
124.003 -0.15136995931353614
125.0295 -0.15216496961833342
126.0265 -0.15294404273748044
127.0205 -0.15370675268939532
128.0085 -0.15445396282748167
129.0085 -0.15518517677051907
130.0175 -0.15590093869335103
130.9965 -0.156601063234472
132.0295 -0.15728564229639508
133.026 -0.15795402213559837
134.0085 -0.15860689250252044
135.004 -0.15924442056862478
136.0065 -0.15986646457196282
137.0275 -0.16047266066160315
138.008 -0.16106298128047952
139.018 -0.16163717327661284
140.0025 -0.16219566090205084
140.993 -0.16273948805299768
142.0215 -0.16326738972122698
143.0105 -0.16377991449481788
144.009 -0.16427749247498324
145.009 -0.16475850803330697
146.0075 -0.16522524988572293
147.0145 -0.16567560586886
148.006 -0.16611008810757952
148.9955 -0.1665285319255182
150.027 -0.1669307750862879
151.0215 -0.16731844585471617
152.012 -0.16769044337528138
153.002 -0.16804814427564427
154.006 -0.16839014009486508
155.0255 -0.16871536607259885
156.0205 -0.16902477957660633
157.0075 -0.1693187276432097
158.0105 -0.1695974348099581
158.9955 -0.16986116085177966
160.0085 -0.17011042521449968
161.023 -0.1703436897709788
162.027 -0.1705616590173878
163.0145 -0.17076371448775116
164.0035 -0.17095079733243718
165.0235 -0.17112188718721447
166.0195 -0.1712777334788126
167.0075 -0.17141850962217436
168.0085 -0.17154351756656003
169.004 -0.1716535909758627
170.0275 -0.1717474235793252
171.003 -0.17182597295371047
172.018 -0.17188934307737566
173.008 -0.1719374865163012
174.004 -0.17197027374288212
175.028 -0.17198741742387075
176.025 -0.17198910806767062
177.019 -0.17197583272793265
178.001 -0.17194845754157678
179.026 -0.17190506177911472
180.0165 -0.17184656871570086
181.008 -0.17177286460280922
182.0085 -0.1716838848201331
183.01 -0.1715802895947847
184.008 -0.17146128031155158
185.01 -0.1713265492866028
186.005 -0.17117674190226229
187.003 -0.17101177576341653
188.0235 -0.17083126033397159
189.0135 -0.17063533561387206
189.997 -0.17042513000623327
191.026 -0.1701993683402209
192.0275 -0.16995768008868664
193.0205 -0.1697012964352594
194.002 -0.16942993327162933
195.026 -0.1691439170020727
196.0135 -0.16884207612837693
197.023 -0.16852504811023555
198.0095 -0.16819262937087553
199.018 -0.16784571493036984
200.005 -0.16748309568553513
200.995 -0.16710588266220713
202.029 -0.16671376110655658
203.0275 -0.16630674979166538
204.0175 -0.16588434539255864
204.998 -0.16544768772526933
206.025 -0.16499626266306788
207.0285 -0.16452977472259217
208.02 -0.16404744716725725
209.002 -0.16355056433265505
210.0135 -0.16303850194293765
211.007 -0.162510880455769
211.9965 -0.16196869958337984
213.0235 -0.16141224076306496
214.018 -0.16083887741481767
215.0075 -0.16025087623150938
215.997 -0.15964779785980635
217.022 -0.15903117122142055
218.023 -0.15839965844602344
219.0165 -0.15775287163096866
220.0105 -0.15709087081389142
221.0045 -0.15641422600951943
222.0005 -0.15572278097017214
223.0205 -0.15501650791385393
224.0195 -0.1542954759023994
225.007 -0.1535590195622979
226.0135 -0.1528078146796275
226.995 -0.15204125800496643
228.008 -0.1512601117626223
229.024 -0.15046442614389396
230.013 -0.1496542377022193
230.9965 -0.1488291627435968
232.0155 -0.1479892339494417
233.0235 -0.14713499641808583
234.0165 -0.14626532092963723
235.008 -0.14538115782221
236.008 -0.1444823029406426
237.0105 -0.14356812594424403
238.0025 -0.1426394900963863
239.028 -0.14169636803002916
240.0105 -0.1407388741886965
240.9995 -0.13976619958704986
242.027 -0.13877856245302386
243.018 -0.1377763606202114
244.006 -0.13675862060495184
245.002 -0.13572669338207774
246.0285 -0.13468078286930843
247.0165 -0.13361860774972692
247.999 -0.1325426889947779
249.0325 -0.13145189837447135
250.0225 -0.13034643849024835
251.0035 -0.12922642628969613
252.027 -0.12809201388841543
253.014 -0.12694377112223423
253.9995 -0.1257804814569059
255.018 -0.1246028465977061
256.025 -0.12341018516758617
257.0095 -0.12220367553018459
258.0105 -0.12098287711985076
258.996 -0.11974673711230982
260.026 -0.11849648342678086
261.018 -0.11723137591932856
262.004 -0.11595234341584794
263.025 -0.11465854124174889
264.0195 -0.11335012026092775
265.0075 -0.11202744208713679
265.9995 -0.11068982685924807
266.9975 -0.10933802761804713
268.0175 -0.10797252636602112
269.003 -0.1065926812398714
270.021 -0.1051980398277925
271.0145 -0.10378849695156366
272.008 -0.10236504218519198
273.005 -0.10092580129342694
274.0155 -0.09947307968128605
275.0135 -0.09800599487066335
275.9965 -0.096525541779479
277.023 -0.09502975966274296
278.0135 -0.09352002443493267
278.999 -0.09199607628001351
280.022 -0.09045794203060163
281.0145 -0.08890600135884401
281.9985 -0.0873398363471051
283.0165 -0.08575919876193712
284.017 -0.08416413402068179
285.007 -0.08255561327134592
285.9975 -0.08093224792689262
287.01 -0.07929471569861052
288.0115 -0.07764276730021247
289.0025 -0.07597679663740238
290.0085 -0.0742974421723723
291.0195 -0.07260317041048424
292.0165 -0.07089523191766477
293.002 -0.06917291629180602
294.0275 -0.06743660704598292
295.021 -0.0656855893623607
296.012 -0.06391983311057847
297.008 -0.06214095934817421
298.005 -0.06034716877525666
299.021 -0.05853904584997797
300.0135 -0.056717128924548346
300.999 -0.05488219036644376
302.024 -0.05303272104890658
303.016 -0.05116900302231293
304.0025 -0.04929117251451714
305.0255 -0.0473996640582231
306.0165 -0.045492425759281974
307.008 -0.04357261378000566
307.997 -0.04163935238711997
309.027 -0.039691571299103674
310.0175 -0.0377286183619437
311.0025 -0.035752623490643676
312.025 -0.03376196291484089
313.013 -0.03175702363719855
313.9955 -0.02973881951216776
315.027 -0.0277059938953348
316.0195 -0.025658948512507326
317.006 -0.023598569751326397
318.0075 -0.021523376225591435
319.0 -0.019435177162807
320.0235 -0.017332282015674345
321.012 -0.015214948458746396
321.9995 -0.013083550972030185
323.0325 -0.010938562183417051
324.0185 -0.008778550725190185
325.0035 -0.006604818592629097
326.023 -0.004417024298827313
327.015 -0.0022156705705239027
328.007 0.0
