310.0055 -0.03654869825710047
311.002 -0.03463943052465556
312.0245 -0.03271531980604247
313.016 -0.030777468732964552
314.0035 -0.028824506275565685
315.0225 -0.026857872547770955
316.022 -0.02487691327613854
317.012 -0.02288113463809242
318.003 -0.020872646129463844
319.0135 -0.018849418391166575
320.008 -0.01681180862536638
321.006 -0.014760186265963683
321.997 -0.012695315597274416
323.023 -0.010614418914993928
324.0105 -0.008519678964961702
324.998 -0.00641131436777269
326.019 -0.004288542451524026
327.0095 -0.0021513328770021048
327.9975 0.0
