28.0305 0.0
29.0065 -0.0020801668897147763
29.9955 -0.004148569109555637
31.015 -0.006203270625959447
32.006 -0.0082451163614114
33.0035 -0.010273737803075268
34.0015 -0.012290076162570595
35.0155 -0.014293267768795616
36.0 -0.016284087642207352
37.0045 -0.018262338689949333
38.016 -0.020227688382684714
39.0015 -0.02218022094139142
40.005 -0.024120368319098695
41.017 -0.02604794822959501
41.9995 -0.027962756015745247
43.0135 -0.029864621623249737
44.01 -0.03175353931142176
45.009 -0.033630861850330304
46.0045 -0.0354957789938463
47.0265 -0.037347911367723224
48.011 -0.039187277340553134
49.005 -0.04101421588398278
50.0355 -0.04282748991095952
51.021 -0.04462934928691968
52.0015 -0.04641827997703033
53.028 -0.048194932293896486
54.0135 -0.04995817817536032
55.0035 -0.05170972930440907
56.0225 -0.05344852742841384
57.029 -0.055174850266588665
58.0195 -0.05688851213052021
59.001 -0.05858979790588827
60.032 -0.06027776027572798
61.02 -0.061953155894550846
61.9955 -0.06361584104822138
63.031 -0.06526503356182177
64.016 -0.06690266062913192
64.999 -0.06852730612389564
66.0265 -0.07013892602554576
67.019 -0.07173818087305091
68.005 -0.0733253236437314
69.0075 -0.07489905496443601
69.9965 -0.07646012701706595
71.0295 -0.07800867077784555
72.0095 -0.07954292020016245
73.0045 -0.08106507037004938
74.0335 -0.08257400937208688
75.018 -0.08407058375767551
76.005 -0.08555400663943259
77.0195 -0.08702408973534113
77.9995 -0.08848174416938644
79.0265 -0.089925613462856
80.017 -0.0913563227762984
81.002 -0.09277526676574177
82.016 -0.09418040412283665
83.0035 -0.09557380002385504
84.0195 -0.09695361546569842
85.004 -0.09832054042433902
86.024 -0.09967380400449667
87.0175 -0.1010140898812466
87.9965 -0.10234167145472606
89.028 -0.10365518136783684
90.0175 -0.10495575822199148
90.999 -0.10624412889815009
92.0255 -0.10751846196844746
93.008 -0.10878035122143782
94.006 -0.11002941222255982
95.007 -0.1112644625961814
96.009 -0.11248715754038627
97.0 -0.11369536768990032
98.0275 -0.11489104627475365
99.0055 -0.11607310493484667
100.0065 -0.11724147181272297
101.0065 -0.11839636210492802
102.0075 -0.11953792038131854
103.0 -0.12066709700015421
104.0255 -0.12178306386691116
105.0155 -0.122884589802932
106.001 -0.12397321247621192
107.036 -0.1250473179526174
108.026 -0.12610858722624835
109.013 -0.12715766956599717
110.0055 -0.12819193501697274
111.0405 -0.1292122874750031
112.023 -0.13021952135036774
113.01 -0.13121374152423332
114.013 -0.13219498383193934
114.9955 -0.1331623164855889
116.0335 -0.13411528254702906
117.0225 -0.1350551550183061
118.005 -0.13598129033104267
119.0145 -0.1368938580930693
120.001 -0.1377932950802229
121.0395 -0.13867789776875897
122.027 -0.13954957867144335
123.016 -0.1404073732861545
123.998 -0.14125166592626254
125.036 -0.14208165761715644
126.0205 -0.14289931112996496
127.003 -0.14370280763561447
128.016 -0.1444922975241513
129.0055 -0.1452684834501229
130.0015 -0.14603051882517476
131.026 -0.14677925277302784
132.0085 -0.14751242879221776
133.005 -0.14823318408247854
134.035 -0.1489392008747508
135.018 -0.14963148090265807
136.003 -0.15031026171181255
137.014 -0.15097583060602707
138.0005 -0.15162748217327687
139.026 -0.1522647596883889
140.016 -0.15288737723712392
141.0 -0.15349633254210487
142.0245 -0.1540906083399267
143.013 -0.15467082549153346
143.9995 -0.15523704992294865
145.0185 -0.15578901822899008
146.007 -0.15632751776419043
147.004 -0.15685184412911135
148.0295 -0.15736143761999474
