28.0025 0.0
28.9965 -0.0024139998057127084
30.0015 -0.004813758903607695
31.013 -0.0071949639612331725
32.0015 -0.00955827661449068
33.0 -0.011904247297127624
34.0085 -0.014233172728654497
34.998 -0.01654438646309503
35.9995 -0.018838718152403334
37.0055 -0.021114595866562197
37.9975 -0.023372683590324402
39.003 -0.025613852617463392
40.004 -0.027837290801203618
41.012 -0.030042265028383273
42.005 -0.03223115607179881
43.007 -0.034401945675629333
44.0075 -0.03655542387195925
45.0105 -0.03869173298066272
45.9995 -0.04081068796452024
47.003 -0.042913591420139265
48.0045 -0.04499905563435866
49.001 -0.04706703195097076
50.003 -0.04911758938713995
50.999 -0.0511519195019015
52.006 -0.05316937766136957
52.997 -0.05516985267902261
54.0025 -0.057152465496726076
55.0005 -0.05911904041105454
56.0015 -0.06106884996438655
57.007 -0.06300142128626059
58.0045 -0.0649174621308639
58.999 -0.06681515771796148
60.0165 -0.06869586140489561
61.008 -0.07056087417939182
62.0035 -0.07240908568700324
62.9985 -0.07424012327203039
64.011 -0.07605450145582265
65.0085 -0.07785200785749492
66.016 -0.07963245709138399
66.999 -0.08139633968183836
68.003 -0.08314469830656397
69.016 -0.08487529803729695
70.0025 -0.08658871405409913
71.004 -0.08828485682946877
72.016 -0.08996457630121146
72.999 -0.09162796376959648
73.9975 -0.09327463621705911
75.012 -0.09490441040780712
76.0095 -0.09651742421079454
77.02 -0.09811433590968723
78.01 -0.0996943463546038
79.0085 -0.1012571843161316
80.024 -0.10280365954634012
81.0045 -0.10433234890640967
82.0255 -0.10584500438280578
83.013 -0.10734130178187387
84.005 -0.10882138270943915
84.998 -0.11028504821104052
86.017 -0.11173231564945321
86.999 -0.11316241076602154
88.001 -0.11457632277667969
89.0145 -0.1159736712664004
90.0005 -0.11735485790258032
91.0035 -0.11871915579800822
92.023 -0.12006780498086406
93.012 -0.12139952420125706
94.0025 -0.12271430790788738
95.008 -0.12401247173523743
96.017 -0.12529413744947032
97.001 -0.12655987276662045
98.016 -0.12780974292069236
99.0235 -0.12904217307848173
100.015 -0.13025788187067297
100.9965 -0.13145810930014176
102.019 -0.1326408601082729
103.022 -0.13380734170614003
104.015 -0.1349573810501487
104.9965 -0.13609078738858438
106.0005 -0.13720898716278368
107.0165 -0.13831102551930105
108.0105 -0.139396697563567
109.0075 -0.14046532333025719
110.012 -0.1415171135516955
111.0015 -0.14255390784688882
112.0045 -0.1435750277604722
113.01 -0.14457884067098745
114.01 -0.14556668320813188
115.0025 -0.1465387997620195
116.008 -0.14749453232173257
117.014 -0.14843429931867694
117.996 -0.14935724381766305
119.0 -0.1502649497098283
120.013 -0.15115641796635024
120.996 -0.15203162793312844
122.012 -0.15289061094243836
123.0215 -0.1537328099597206
124.0055 -0.15455906570515468
125.003 -0.15537011272641096
126.005 -0.15616479137442332
127.026 -0.1569435132842897
128.008 -0.157705933123847
129.009 -0.158451480268605
130.006 -0.1591821300874223
131.0035 -0.15989717628562009
132.0015 -0.16059528099992926
133.024 -0.1612769117470357
134.0185 -0.16194281043749625
135.0005 -0.16259300107505487
136.0 -0.16322691082067048
137.0265 -0.16384543859239714
138.021 -0.16444681894204194
138.998 -0.1650333684349389
139.998 -0.16560335724572411
141.0205 -0.1661578045413978
142.004 -0.16669617198518347
142.997 -0.16721817248006057
144.0175 -0.16772442501825366
144.997 -0.168213819796431
146.0055 -0.1686882158959503
147.0195 -0.16914655452270666
147.999 -0.1695889398040963
148.9995 -0.17001553977967016
150.0235 -0.17042591615000457
151.013 -0.1708196992428719
152.004 -0.17119757784221937
153.001 -0.17156041514945516
154.025 -0.17190772433800797
155.0195 -0.1722384399851371
156.0065 -0.17255298869338093
156.996 -0.17285094338675522
158.014 -0.17313351116941678
159.0145 -0.1733996125778293
160.0035 -0.17365130945925478
161.026 -0.17388687368070674
162.022 -0.1741073530334907
163.0135 -0.17431157397649644
163.9965 -0.1744998721762312
165.028 -0.17467246794366023
166.021 -0.1748291993229724
167.0035 -0.1749708176206137
168.0175 -0.17509644204458666
169.004 -0.17520616541593168
170.0225 -0.17530048432324724
171.0145 -0.175378834561095
172.0005 -0.17544163359651035
173.0025 -0.17548923705370914
174.0245 -0.17552060627191163
175.0185 -0.1755370353552513
176.0035 -0.17553727235590552
177.0245 -0.17552234880760276
178.024 -0.1754915549877243
179.0125 -0.17544497769031325
179.9995 -0.17538276238451508
180.9985 -0.17530500221243872
182.0255 -0.175211852915442
183.0225 -0.17510339578350573
184.018 -0.17497896127360135
185.0035 -0.17483924796617958
186.0235 -0.17468420147027244
187.02 -0.17451395191724148
188.003 -0.17432727477315527
189.027 -0.17412539575872368
190.025 -0.17390782145213443
191.016 -0.17367540853995753
191.998 -0.17342767045459742
193.0085 -0.17316426447283917
194.0215 -0.17288491305904402
195.005 -0.17259043093570747
196.0225 -0.17228141279706685
197.0125 -0.17195599127170638
198.0015 -0.17161545380573556
199.037 -0.17125851142302775
200.0285 -0.17088621893498698
201.021 -0.170499343085388
201.997 -0.1700963454408333
203.026 -0.16967844058282447
204.015 -0.16924564453187532
204.9995 -0.16879805248776972
206.033 -0.16833476445989942
207.0255 -0.16785628146947545
208.0185 -0.1673614794839982
209.006 -0.16685188972899426
209.9965 -0.16632719586747546
211.0275 -0.16578723067717221
212.03 -0.1652318473588281
213.025 -0.1646611688234692
214.012 -0.16407452676699108
215.0 -0.16347285935886438
216.0235 -0.1628558601678812
217.0155 -0.16222405704782628
217.996 -0.16157733777668518
219.025 -0.16091519370531435
220.0135 -0.16023681725266525
221.006 -0.15954432102161098
222.0045 -0.1588369654823189
223.022 -0.15811473241411522
224.014 -0.15737633523015934
224.997 -0.15662309199520502
226.027 -0.1558542952221047
227.016 -0.15507077892977764
227.9965 -0.15427273329962093
229.0245 -0.1534584144675972
230.0165 -0.15262986781771795
231.0045 -0.15178578455240108
232.0225 -0.1509262857011791
233.013 -0.15005185634441917
233.9955 -0.14916275945808807
235.024 -0.14825874735498842
236.006 -0.14733958549368364
237.006 -0.14640561515904083
238.0085 -0.14545738397494615
239.012 -0.14449327766527126
239.997 -0.14351410148368676
241.0245 -0.1425203430847485
242.0245 -0.14151123674056665
243.021 -0.14048737831938532
244.014 -0.13944905009269595
244.9955 -0.13839543997781542
246.0275 -0.13732700622418617
247.023 -0.13624271633147683
248.013 -0.13514398887204462
248.9975 -0.1340304174671979
250.0055 -0.1329015353274383
251.024 -0.13175829018536547
252.0145 -0.1306003095676731
252.997 -0.12942718814677176
254.024 -0.12823913886404176
255.0245 -0.1270364202107633
256.0135 -0.12581927555649067
256.996 -0.12458753165399554
258.022 -0.12334034975530446
259.0255 -0.12207835866347408
260.0185 -0.1208013205123788
260.998 -0.11950946440690467
262.025 -0.1182034872893253
263.0085 -0.11688300593897383
264.0045 -0.11554760827790787
