28.021 0.0
29.0035 -0.002031235516209146
30.0025 -0.004049010331841176
31.007 -0.0060557474047025816
32.0055 -0.00804873591205151
33.003 -0.010029533532061508
34.008 -0.011998192597087202
35.0065 -0.013954012540944475
36.0225 -0.015897411643767026
37.0035 -0.01782818829364981
38.003 -0.019745609024273865
39.0055 -0.021651909402010245
40.0 -0.02354671930058287
41.025 -0.025428132139792024
42.009 -0.02729748108498505
43.0095 -0.029153756344873796
44.0175 -0.03099798594074752
45.002 -0.03283090388486612
45.9995 -0.034650888325378305
47.008 -0.03645855998072886
48.0095 -0.03825451962781232
49.014 -0.04003844457987746
50.0055 -0.04180961736973287
51.0075 -0.043568594375060235
52.014 -0.04531617220595435
53.005 -0.047050003967788294
54.001 -0.04877184550506431
55.011 -0.05048104760039315
55.9965 -0.052177919320454604
57.015 -0.053862955013608875
57.997 -0.055535689137545544
59.0155 -0.05719619102570571
60.012 -0.05884475255063703
61.0065 -0.0604817323058687
62.01 -0.06210539180044586
63.005 -0.06371682268210489
64.024 -0.06531643292096267
65.012 -0.06690343062144274
66.0015 -0.0684774955679544
67.006 -0.07004036008666466
68.018 -0.07158972742478875
68.998 -0.07312610690407456
70.0185 -0.07465072652051208
71.0125 -0.076163210717843
72.0025 -0.07766300213812838
73.004 -0.07915026659196764
74.012 -0.08062401693160934
75.0035 -0.08208555305931414
76.001 -0.0835347673064109
77.014 -0.08497084225108767
78.0015 -0.08639495330278761
79.0035 -0.087806858612099
80.011 -0.08920599796935236
81.006 -0.0905933784899154
82.0155 -0.09196740569598337
83.0005 -0.09332770691151704
84.0145 -0.09467577598288347
85.0205 -0.09601114801847038
86.008 -0.09733382555675535
87.0075 -0.09864410155981275
88.0125 -0.09994130584079301
89.0 -0.10122539180063593
90.0075 -0.10249602743516557
91.017 -0.10375461819446877
92.002 -0.10500068682635487
93.0025 -0.10623433843860897
94.0085 -0.10745490587168505
95.0035 -0.10866286701086557
96.02 -0.10985734582529375
97.017 -0.11103768491223054
97.997 -0.1122062582674144
99.0315 -0.11336118925758201
100.019 -0.1145036568413151
100.9975 -0.11563335604700892
102.023 -0.11674995703467414
103.023 -0.11785272481234502
104.005 -0.11894205533093904
105.029 -0.12001949263642939
106.015 -0.12108234972107744
107.002 -0.1221329586338817
107.9985 -0.12317066011627065
109.0215 -0.12419433590402475
110.005 -0.1252058774977462
111.029 -0.1262042695851187
112.024 -0.12718907122527667
113.0085 -0.12816128139893407
114.007 -0.12912059482985624
115.0155 -0.130065902340611
116.0015 -0.13099826139992374
117.018 -0.13191735334149196
118.0215 -0.13282256491990926
119.0105 -0.1337150886523936
119.9985 -0.13459278300852381
121.027 -0.13545838674300678
122.0125 -0.13631115292152798
123.0015 -0.13714853893358522
124.0245 -0.13797410930412193
125.0215 -0.13878520299447034
126.008 -0.13958326627895354
127.0065 -0.1403679464269265
128.007 -0.14114009516203888
129.003 -0.1418980931346316
130.011 -0.1426422419340854
131.019 -0.14337352030132067
132.004 -0.144091011223554
133.0125 -0.14479471328572394
133.998 -0.1454847418402532
135.0235 -0.14616077682425718
136.022 -0.14682282256832202
137.0005 -0.14747199665822427
138.022 -0.1481075695622369
139.0065 -0.14872872531143588
140.0035 -0.1493368788364005
141.004 -0.1499314168303473
142.0125 -0.15051208725335793
143.0 -0.15107809879382986
144.0025 -0.15163071057220062
145.02 -0.15217090845535497
146.004 -0.15269608289760464
147.023 -0.1532069484064263
148.0125 -0.1537044329527894
149.002 -0.15418822237545968
150.0245 -0.15465877217786458
151.021 -0.1551152808165395
152.0085 -0.15555735441520746
153.008 -0.1559858882971293
154.011 -0.15640081394125022
155.004 -0.15680122019825843
156.0235 -0.15718695572257801
157.0215 -0.15755856591576323
158.0065 -0.15791609514422383
158.9955 -0.15825983724932452
160.026 -0.15859039226740754
161.022 -0.15890661915537235
162.0095 -0.15920883701356764
163.007 -0.15949622568051824
164.0145 -0.15976986799048795
164.9985 -0.16002873945207746
166.0125 -0.16027393477022536
167.0215 -0.16050366329621726
168.004 -0.1607194013180311
169.022 -0.16092192848776274
170.003 -0.16111045689828976
171.025 -0.1612850423222438
172.0095 -0.16144551928410755
173.0075 -0.16159145694636026
174.003 -0.16172269819842117
175.022 -0.16184007560556826
176.007 -0.16194230548108243
177.004 -0.16203088483549288
178.027 -0.16210454839647379
179.02 -0.16216425670257154
180.0115 -0.16220945709877296
180.997 -0.16223995429266957
182.017 -0.1622562856758384
182.9995 -0.1622577541908101
184.028 -0.16224520843453796
185.0135 -0.16221794895180786
185.9965 -0.16217656778094866
187.026 -0.16212050579088352
