28.0015 -0.0
28.9995 0.001358649421457634
30.01 0.0027253656787833975
31.01 0.004064335769069649
32.0115 0.0054119230783529326
33.008 0.006731352474152243
34.017 0.008059088139374816
34.996 0.009359270767805605
36.0035 0.010666367935246862
36.997 0.011946849735200701
38.002 0.013234953356098192
39.004 0.014495226754612194
40.0005 0.015764289451493683
41.003 0.017005036696124107
42.019 0.018254672705832864
43.005 0.019476138189448343
44.001 0.020705439798602426
45.0005 0.021906981722961134
46.014 0.02311565057776368
47.007 0.02429757926260131
48.01 0.025486531198197975
49.01 0.026648938006411858
50.006 0.02781774936450029
51.002 0.028959448316385743
52.002 0.03010803332459706
52.9975 0.03123061561788074
53.9985 0.032360395153609764
55.0035 0.03346249531752547
56.0035 0.03457092097396455
57.0045 0.035653823574556195
58.0065 0.036743933861732775
59.0015 0.03780619742887743
60.0025 0.038877038499404826
61.0125 0.03991998722407526
62.0055 0.040970437656309006
63.009 0.041992931284809104
63.998 0.043023891726799095
65.003 0.044027278981954715
66.0185 0.045038125714488696
66.995 0.04602142633745657
67.9985 0.047011959381605066
69.018 0.04797616395994635
69.995 0.048946886287197774
70.9985 0.049891227214540444
72.0215 0.05084264253936326
73.004 0.05176695178213119
74.0275 0.05269875353016709
75.0175 0.053605292861362105
76.0035 0.054517371132531744
77.0255 0.05540297915941844
78.0135 0.05629552705193381
79.0005 0.057164426714630616
80.005 0.05803833648511013
81.0175 0.05888489079442536
82.001 0.0597395388710452
83.0285 0.06056791174367585
84.014 0.061402134579468005
84.9995 0.0622108339043366
86.01 0.0630267830456217
87.0275 0.06381630223488594
88.0155 0.06461264064878719
88.997 0.06538283291401797
90.0085 0.06615970645163288
91.0295 0.06691104773406509
92.0295 0.06766990204207407
93.024 0.06840254334026348
94.0085 0.06914292880849474
95.01 0.06985596987278304
96.0055 0.07057496776318009
97.0045 0.07126904170231979
98.002 0.071969751332671
99.026 0.0726452914653187
100.015 0.07332711459418445
100.9975 0.07398386799022788
101.994 0.07464685543299493
103.028 0.07528344069222286
104.0215 0.07592709519703394
105.0025 0.07654533845981645
106.034 0.07717060138732418
107.029 0.07777019052271193
108.019 0.07837614129180329
108.996 0.07895687563381533
109.9985 0.07954427655559859
111.028 0.08010556859885537
112.012 0.08067449968658692
113.005 0.08121811700718293
114.011 0.08176906830839499
