27.996 -0.0
29.0015 2.5791245050602908e-05
30.0025 6.49035540535945e-05
31.005 9.159190593500781e-05
31.9955 0.00013125148127965044
32.9985 0.00015836586457557318
34.0025 0.00019869270684751833
34.998 0.00022638465926873123
35.996 0.00026610014855612055
37.003 0.0002940157861533489
37.998 0.00033478036194143496
39.0035 0.00036212274861241456
39.996 0.0004022408797544168
41.0015 0.0004299202897828022
42.001 0.00047060482787286695
43.002 0.0004985474300795156
44.0105 0.0005385809145540613
45.0085 0.0005658626503181469
46.0145 0.00060517332140652
47.0 0.0006317312618762672
47.996 0.0006705406648777126
49.0025 0.0006969432352656804
50.004 0.0007356192994265182
51.0 0.0007613709704739416
51.9965 0.0007997537553457654
52.9975 0.0008250961594175044
54.0045 0.0008625796816825251
55.0135 0.0008867894554976732
55.9985 0.0009238204397871222
56.9985 0.0009484009164546781
58.0175 0.000985848616935292
59.002 0.0010102575314786602
59.999 0.0010458694577031094
61.017 0.0010692499945176154
62.0 0.001104588652359878
62.993 0.001125775589367814
64.001 0.0011599048803420386
65.0035 0.0011809336188984554
66.02 0.001213900414066979
66.997 0.0012349418074232982
67.999 0.0012687884125085203
69.0175 0.001289041349354203
69.9955 0.0013221942181386726
71.0025 0.0013411252209302171
72.015 0.001373057345180284
73.0025 0.0013922131394060316
73.994 0.0014243122269268632
75.024 0.0014427894580289063
76.0165 0.0014738091488011584
77.002 0.001492487171841056
78.0145 0.0015236936468180778
79.0025 0.0015406332568512066
80.022 0.0015708142447592721
81.0105 0.001588033416458745
82.009 0.0016182873987129892
83.0025 0.0016339799112761455
84.029 0.0016633099624920877
85.027 0.0016787553154628543
86.0205 0.0017070522135852334
87.0125 0.0017223293982140397
88.001 0.001750849743093169
89.004 0.0017654115105122103
90.029 0.0017924160594296468
91.0255 0.0018060318574123074
92.0225 0.0018326776117161547
93.009 0.0018456769172786325
94.0125 0.0018707520792944632
94.996 0.001883072103633171
96.028 0.0019085114077615206
97.0165 0.001919834125523795
98.0015 0.0019445003829398622
99.0255 0.0019563899586264727
100.022 0.001982112278413023
101.013 0.0019931309762393906
102.0105 0.0020171112963011106
102.9955 0.002027355124561689
104.0295 0.0020501525058682774
105.021 0.0020599338779860588
106.0095 0.0020829490078979745
107.006 0.0020922059640609697
108.017 0.002114577160468964
109.011 0.002123132252444343
109.998 0.002144895830025334
111.005 0.0021523861363194896
112.0265 0.0021731577138098257
113.028 0.0021811641875864873
114.022 0.002201392222954235
115.0105 0.0022085525566274966
116.006 0.0022285552085435367
117.023 0.002234388249368363
118.004 0.002253224238584567
119.029 0.0022585628922351386
120.024 0.0022768342188040636
121.0115 0.0022813726640182608
122.0085 0.002299916913207245
123.0095 0.0023040879150372506
124.018 0.0023214900998510535
125.0085 0.0023256737165036068
126.0105 0.0023432689916315086
126.9975 0.0023461597754244057
127.9975 0.0023631839604950355
129.025 0.0023657783040080538
130.02 0.002382112016503235
131.001 0.002384252363613115
132.0295 0.0024002003429459406
133.017 0.0024025177608575365
133.9995 0.0024183323685758873
135.0275 0.00242050762286275
136.027 0.0024358400395853297
137.017 0.0024376121115980975
138.0025 0.0024525153562014734
139.0125 0.0024530434096498854
139.9995 0.002467615276255136
141.027 0.0024676030671321736
142.016 0.0024809882289973106
142.995 0.0024807470577248303
144.031 0.002494674261824842
145.0165 0.002494450418048161
146.004 0.0025075741778390337
147.02 0.002507260274115519
148.007 0.002520420676196289
149.008 0.0025193831246403398
150.0075 0.0025306149225542696
151.0165 0.0025285170407557678
151.996 0.00254037180242081
153.0305 0.002537432485329366
154.025 0.0025481401332532183
155.024 0.002544970420976317
156.024 0.0025562612623406256
157.0095 0.0025530430924280423
158.011 0.0025643000253373904
158.998 0.0025608384325740696
160.0015 0.0025713880968048497
161.0215 0.0025681072436479213
162.0165 0.0025789389149847575
162.9995 0.0025739390056714606
164.032 0.002582874115400008
165.027 0.0025781532542797914
166.018 0.0025882178321294524
167.007 0.0025840449094830797
168.0025 0.0025946227302916514
169.033 0.0025898306820850703
170.026 0.002599223608172857
171.0255 0.0025931309197101127
172.0225 0.002601925444130765
173.0085 0.0025960021980860337
174.0055 0.002604763929137749
175.022 0.002598337623547553
176.0105 0.0026066290157865657
177.003 0.0025999917268381967
177.998 0.0026070476149377686
179.0245 0.0025997545352020035
180.022 0.0026080504211825617
181.0135 0.002599826963636892
182.006 0.002607074115397068
183.023 0.0025994322645729873
184.0075 0.002606658831510761
185.009 0.0025984105133697033
186.01 0.002604927674050822
187.017 0.0025963809836867524
188.002 0.002602485743928795
188.999 0.002592571821119133
190.0225 0.0025989789416512865
191.0045 0.002589274246147938
191.998 0.00259378591065329
193.023 0.0025836829497203617
194.0065 0.002588549495717213
194.9975 0.0025781599920696174
196.003 0.0025833311081991384
197.0275 0.002572977682315042
198.0245 0.0025769176354563106
199.0165 0.0025653795785897937
200.0135 0.002569333195706014
