175.0255 -0.16620259762105388
176.0155 -0.1662207325524075
176.9955 -0.1662234663514733
178.023 -0.16621190670629746
179.023 -0.16618600173552706
180.0025 -0.16614426460478243
181.0255 -0.166088757147032
182.022 -0.16601845441399618
183.0075 -0.16593358271461087
183.995 -0.16583354759240776
185.027 -0.16571935233553828
186.025 -0.16559052907799077
187.0155 -0.16544620643820443
187.998 -0.16528756635916433
189.0195 -0.16511503934203528
190.0245 -0.16492695791839934
191.0165 -0.16472484394726716
192.001 -0.16450850366191558
193.003 -0.1642777081602472
194.0185 -0.16403185220485386
195.011 -0.1637720674971308
196.003 -0.1634976949821419
197.019 -0.16320888853396723
198.0245 -0.16290447380998588
199.0215 -0.16258644076814402
200.004 -0.16225313925822954
201.0175 -0.16190622438023966
202.006 -0.16154480243950922
202.9985 -0.16116929266412533
204.0285 -0.1607785522310625
205.022 -0.16037314008310402
206.019 -0.15995372151803242
207.008 -0.1595203321058855
208.0035 -0.15907298876155118
209.022 -0.1586106821240746
210.019 -0.15813259609642816
211.0025 -0.15764061920795444
212.023 -0.15713415611011125
213.0075 -0.15661308230989066
214.012 -0.15607772030141337
214.996 -0.15552747331996042
216.012 -0.15496301051969963
217.018 -0.15438374639262076
218.009 -0.1537898834258805
219.007 -0.1531818819594593
220.007 -0.15255922812825073
221.005 -0.15192270612033626
222.016 -0.1512713366245003
223.023 -0.15060622006594715
224.019 -0.149926436115734
225.006 -0.14923278584963903
225.997 -0.14852430350792906
227.017 -0.14780109134685843
228.024 -0.14706431715896393
229.0145 -0.146313131737399
229.9955 -0.14554771697826224
231.028 -0.14476774818116256
232.02 -0.14397300229899285
233.012 -0.14316419703582928
233.998 -0.14234119346364685
235.013 -0.1415037197403977
236.0295 -0.14065142654191062
237.0245 -0.13978422536538535
238.013 -0.13890310968960456
239.0025 -0.1380087625109897
240.0235 -0.13709961553618139
241.0275 -0.1361764242425948
242.0255 -0.1352383111088015
243.014 -0.134286413571565
244.0035 -0.13332036122273497
245.004 -0.13234082175643305
246.019 -0.131346695122661
247.006 -0.13033779412643726
247.999 -0.1293155486862081
249.0275 -0.12827915448221439
250.013 -0.12722743308118328
251.002 -0.12616130709281617
252.008 -0.12508131935000052
253.0225 -0.12398806946178086
254.0095 -0.122880353122776
254.9975 -0.12175795552060777
256.0165 -0.12062249838887125
257.0085 -0.11947218076469028
257.9975 -0.11830762206894416
259.0225 -0.11712940586609194
260.0155 -0.11593664493484673
261.0025 -0.11472971521478563
262.022 -0.1135089952165938
263.0205 -0.11227345629611023
264.0095 -0.1110249307066817
265.0075 -0.1097615740391789
266.005 -0.10848481266640175
267.019 -0.10719350400468326
268.016 -0.10588805692515828
269.0095 -0.10456904397318925
270.006 -0.10323634675483966
271.0005 -0.10188866146929786
272.0185 -0.10052713745127115
273.0185 -0.09915228155008428
274.0105 -0.09776314162924432
275.008 -0.09636025116669075
276.0 -0.09494349508251083
277.0195 -0.09351282736975412
278.008 -0.09206722039979277
279.005 -0.09060778817029781
280.0165 -0.08913430677428563
281.0155 -0.08764721265979558
282.0 -0.08614641968492164
283.0235 -0.08463187235218432
284.011 -0.0831038693438045
284.997 -0.08156171282121542
286.024 -0.0800057911886464
287.0205 -0.07843594679266908
288.0095 -0.0768518095558176
289.0065 -0.07525360216599204
290.003 -0.07364199176738649
291.023 -0.07201730533217052
292.016 -0.07037915922478742
293.0065 -0.06872665044540271
293.9975 -0.06705985666964139
295.033 -0.06537913158522864
296.0275 -0.06368418768894844
297.0155 -0.06197528897768399
297.9995 -0.06025390713289369
299.031 -0.058518073242375644
300.022 -0.056767326349649636
301.008 -0.055002392546993406
302.011 -0.053224709464980334
303.0065 -0.05143293718509383
304.0385 -0.049627008421311736
305.0285 -0.04780790652732652
306.022 -0.04597490929152235
306.9985 -0.04412825106501354
308.0205 -0.04226749752217438
309.004 -0.040392598736637114
310.02 -0.038504479528641035
311.0 -0.0366015998322954
312.0265 -0.03468567240198294
313.0185 -0.032755077819110384
314.002 -0.030811496344987095
315.023 -0.028853952975880556
316.01 -0.026882661657766063
317.0025 -0.024897429001610214
318.0135 -0.02289911312861951
319.007 -0.0208867823434627
320.007 -0.018860345556884286
320.9965 -0.016820028275253734
322.0125 -0.014766022025492433
323.0045 -0.01269792231747304
324.0215 -0.01061660682907393
325.0095 -0.008520617178313495
325.9985 -0.006411413372883172
327.02 -0.004288440978439431
328.0135 -0.0021515331305379725
