27.996 -0.0
29.0015 -5.6032136527489965e-06
30.0025 2.4257356717148626e-06
31.005 -2.1754843235717927e-06
31.9955 5.931345321437062e-06
32.9985 1.3998069976050437e-06
34.0025 1.0103390972723836e-05
34.998 7.97462388911832e-06
35.996 1.814876288731143e-05
37.003 1.5825029197745477e-05
37.998 2.6252450259577065e-05
39.0035 2.4507491061150077e-05
39.996 3.434695578641289e-05
41.0015 3.300636198841356e-05
42.001 4.401698398479384e-05
43.002 4.283979521377962e-05
44.0105 5.461677755286276e-05
45.0085 5.2820954918937624e-05
46.0145 6.387001435974315e-05
47.0 6.201176875807873e-05
47.996 7.336173437730992e-05
49.0025 7.240057768822389e-05
50.004 8.274573845876154e-05
51.0 8.089078508721759e-05
51.9965 9.252355236317317e-05
52.9975 9.064546278286095e-05
54.0045 0.00010161250234982239
55.0135 0.0001007511505242975
55.9985 0.00011183350343283577
56.9985 0.00011061893902260256
58.0175 0.00012176279753386282
59.002 0.00011910756349425844
59.999 0.00012874496466903917
61.017 0.00012639035563140333
62.0 0.00013619681240181758
62.993 0.00013228113848427758
64.001 0.00014230568786928466
65.0035 0.00013907615032292264
66.02 0.00014851854996882075
66.997 0.00014547798509836896
67.999 0.00015511076589908024
69.0175 0.00015120859969344758
69.9955 0.00016026673600877395
71.0025 0.00015651655468153225
72.015 0.00016570705246742035
73.0025 0.00016150741169999872
73.994 0.00017068621292004593
75.024 0.0001669832634937085
76.0165 0.0001758435995234675
77.002 0.00017204130068131096
78.0145 0.00018136140443288096
79.0025 0.00017712586778671768
80.022 0.00018561044188437903
81.0105 0.0001817115649612594
82.009 0.0001912314813455468
83.0025 0.0001854987333503033
84.029 0.0001939846324436889
85.027 0.00018928593011474648
86.0205 0.0001977162270035554
87.0125 0.0001926516066584616
88.001 0.00020110342232812495
89.004 0.00019588204195095105
90.029 0.00020387423174438035
91.0255 0.000197430833210277
92.0225 0.00020472581714107985
93.009 0.0001984932605679779
94.0125 0.0002052940830750416
94.996 0.00019981404856657392
96.028 0.00020751477519709294
97.0165 0.00020117353395836257
98.0015 0.00020751420806655596
99.0255 0.00020050561009372914
100.022 0.00020803685885889545
101.013 0.00020168618215578304
102.0105 0.00020823418550387773
102.9955 0.00020080291135447792
104.0295 0.00020806736871048503
105.021 0.00020148325406511847
106.0095 0.0002078585907533681
107.006 0.0002004673200729501
108.017 0.00020733143933532316
109.011 0.00020019406804017148
109.998 0.00020688232894233716
111.005 0.00020003881099964205
112.0265 0.00020567565090670592
113.028 0.00019891395885571206
114.022 0.0002046243489152999
115.0105 0.0001976491193173835
116.006 0.00020330280383420996
117.023 0.0001958869971329935
118.004 0.00020195961854255207
119.029 0.00019417290082987537
120.024 0.00020078927006231262
121.0115 0.00019362150657079025
122.0085 0.00019849883074571362
123.0095 0.000190535199789843
124.018 0.00019620853518453885
125.0085 0.0001882118913992814
126.0105 0.00019454867710394508
