28.0065 0.0
29.012 -0.002377150454305927
30.0 -0.004738446381727767
31.0005 -0.007080380264757277
31.9995 -0.00940494964183615
32.9985 -0.0117120580929663
34.0015 -0.014001329415012989
35.001 -0.01627366479806756
36.002 -0.018528469434530636
37.0035 -0.020765354152828316
37.996 -0.02298548603689348
39.002 -0.025188968038684513
40.0025 -0.027374786611015944
41.0005 -0.02954411719097665
41.9965 -0.0316968279636928
42.9985 -0.03383239591180421
44.002 -0.03594981476523279
45.008 -0.03805129821284554
46.006 -0.040135971317632
46.996 -0.04220355991698784
47.9995 -0.04425375912001412
49.006 -0.04628759228793
49.998 -0.04830386855624718
50.9975 -0.05030430020242668
51.998 -0.05228767064606222
52.9995 -0.054253371179422694
53.998 -0.05620231489529764
54.999 -0.05813499337351511
56.0085 -0.06005082155500384
57.005 -0.06195011908666346
58.002 -0.0638323044088644
59.018 -0.06569838327420525
60.0055 -0.06754767520291963
61.003 -0.06937999292798987
62.0135 -0.07119642181090836
63.011 -0.07299530376119344
64.0035 -0.07477779074238004
65.0025 -0.07654378792461189
66.017 -0.07829278933683038
66.9985 -0.08002594798346131
67.998 -0.08174304510810604
69.013 -0.08344240790890482
69.996 -0.08512431549633069
71.0005 -0.08679187888776478
72.023 -0.08844326320669793
73.0095 -0.09007670373392734
74.0085 -0.09169361668167829
75.0105 -0.09329330913393163
76.0035 -0.09487660673545914
76.997 -0.09644461615500204
78.024 -0.09799558173143157
79.0045 -0.09953077189674196
80.0215 -0.1010483877308534
81.023 -0.1025507740831985
82.008 -0.10403709103873945
83.003 -0.1055070818457365
83.9915 -0.1069605875940174
85.0175 -0.108397826974476
85.996 -0.10981836558742226
86.9995 -0.1112222190260849
88.018 -0.11260977799461795
88.999 -0.11398086609212968
89.999 -0.1153366516016308
91.0255 -0.11667542188447382
92.0155 -0.11799813162312324
93.0005 -0.11930505334541801
94.0235 -0.12059459762696768
95.013 -0.12186854005114238
96.006 -0.12312641885228319
97.017 -0.12436796850475765
97.998 -0.12559340652749604
99.023 -0.12680302713786565
100.0225 -0.12799683269253845
101.0125 -0.12917442498064535
101.9975 -0.13033378776852858
102.9975 -0.13147836677038865
104.022 -0.13260729757702935
105.016 -0.13371999158334757
106.0035 -0.13481709568131323
107.02 -0.1358965601380471
108.003 -0.13695225270057768
109.0205 -0.1379924800960226
110.018 -0.13901520058506578
111.004 -0.14002353571749862
112.0035 -0.1410164477258135
113.0255 -0.14199166534233307
114.0185 -0.14294903714037555
115.003 -0.1438900296557664
116.0025 -0.14481627242702824
117.0205 -0.14572746949877285
118.007 -0.14662134457184572
118.999 -0.14749969353901032
120.0025 -0.14836331423312296
121.021 -0.14921032460968073
122.011 -0.15004190435212084
123.008 -0.15085788315376547
124.0065 -0.15165789736879115
125.008 -0.1524415546873335
126.017 -0.15320954565206094
127.0055 -0.15396185675420157
128.028 -0.15469885416004445
129.0275 -0.15542020989873184
130.0215 -0.15612592984109083
131.009 -0.1568157273790402
132.0045 -0.15748975732574758
133.009 -0.15814950086953156
134.029 -0.15879376265978967
135.0255 -0.15942161784857398
136.012 -0.1600347875398682
137.0085 -0.16063326226209515
138.0105 -0.16121530869872885
139.006 -0.1617819834977013
140.0165 -0.16233327013894364
141.0005 -0.16286820897006882
142.031 -0.1633866069116788
143.0195 -0.16388941686482136
144.0035 -0.16437668489980647
145.0295 -0.1648491000303557
146.0205 -0.16530569387480837
147.005 -0.16574753541578854
147.998 -0.1661721507486571
149.029 -0.16658251536481597
150.0235 -0.16697665020378255
151.0155 -0.16735633396565203
152.0 -0.1677199064231267
153.023 -0.16806879899383886
154.022 -0.16840155383491365
155.0135 -0.16871902363764987
156.0065 -0.16902087979655958
157.0055 -0.16930748663641165
158.0065 -0.16957769932035646
159.014 -0.16983307295781583
159.999 -0.17007319360556497
161.028 -0.1702985380655119
162.0255 -0.17050844034040727
163.022 -0.17070313273471774
164.014 -0.17088196573161446
165.021 -0.1710462013287803
166.0195 -0.17119492524224786
167.009 -0.17132900082792366
168.0085 -0.1714469168456088
169.0025 -0.1715500925918791
170.0025 -0.171638067949085
171.018 -0.17171047915931273
171.9985 -0.1717669366153596
173.0235 -0.17180835252911822
174.014 -0.17183573131785293
174.9995 -0.1718467633705209
176.028 -0.17184316807661867
177.0205 -0.17182413373056815
