28.024 0.0
29.0005 -0.0020835788083116255
30.0115 -0.004154139094274743
31.011 -0.006210585056219335
32.002 -0.008255224502326325
33.004 -0.010286490375894016
34.0155 -0.012305479695151878
35.002 -0.01431056862925608
35.997 -0.016304340662464122
37.015 -0.018284848469858894
38.0035 -0.0202521857121423
39.0115 -0.022206571840386016
40.013 -0.024148725082851607
41.004 -0.02607765959101638
42.0025 -0.027994431139994055
43.0115 -0.029898459101042756
44.006 -0.03178907275830027
45.017 -0.033667179755989235
45.9995 -0.03553355044976915
47.0035 -0.03738744040959906
48.019 -0.03922822883525146
49.003 -0.041056855776900505
50.019 -0.04287260870253715
51.02 -0.044675262168160416
52.0075 -0.046466176066410805
53.005 -0.04824278934909822
54.032 -0.050006836103026524
55.023 -0.05175938114536118
56.008 -0.05349948236889143
57.0015 -0.0552265644076352
58.0225 -0.056940595554056804
59.011 -0.0586426833206592
59.996 -0.060331367628154824
61.0305 -0.062008068723935265
62.017 -0.06367092238029866
62.997 -0.06532215327996219
64.023 -0.06696042344028262
65.0085 -0.06858628516269036
66.0055 -0.07019980914284084
67.0075 -0.07179999196475738
68.0225 -0.07338780236233441
69.007 -0.07496284716728273
70.0025 -0.07652495754938955
71.0285 -0.07807357451825896
72.0115 -0.07960839422487308
73.006 -0.08113154110012598
74.0265 -0.08264108697768231
75.018 -0.08413858365456409
76.0015 -0.08562278851379063
77.02 -0.087094174123572
78.001 -0.08855304504769534
79.028 -0.0899990194732735
80.011 -0.09143187628520072
81.0005 -0.09285117980165589
82.0335 -0.09425730610529989
83.019 -0.09565119825182261
84.0025 -0.09703184861175052
85.0135 -0.09839932913653585
85.996 -0.09975326593364761
87.023 -0.10109448417265952
88.0015 -0.10242225756673123
89.0235 -0.1037365437564837
90.006 -0.1050379890211774
91.0035 -0.10632604210848087
92.036 -0.1076013904366435
93.021 -0.10886433506114598
94.0055 -0.11011357518754952
94.9955 -0.11135034880560374
96.0335 -0.1125733485651115
97.02 -0.11378300240504055
98.0035 -0.11497960431874542
99.0285 -0.11616196555858596
100.0145 -0.1173310499613243
101.0 -0.11848734172991869
102.0425 -0.11963061805886029
103.028 -0.12076058658687966
104.0175 -0.12187740455111408
104.9975 -0.1229798171334333
106.0265 -0.12406896452556392
107.015 -0.12514413649664058
108.0015 -0.12620764319665811
109.0375 -0.12725708865336108
110.021 -0.12829269972903729
111.006 -0.12931505275683036
112.006 -0.13032352304673114
113.0125 -0.13131952041517683
113.996 -0.132301246362794
115.027 -0.13326948112757966
116.006 -0.13422443760303496
116.9955 -0.13516588398978335
118.0205 -0.13609350953773494
118.999 -0.137008102695479
120.011 -0.13790840689076514
121.004 -0.1387953019688295
122.03 -0.1396691457666039
123.016 -0.1405291312871062
123.999 -0.1413751636848071
125.0205 -0.1422069631243601
126.0055 -0.14302589122708712
127.0025 -0.1438307458676231
128.0365 -0.144621518099882
129.0255 -0.14539839091575538
130.0165 -0.1461611213090165
131.0015 -0.14691034812143952
