28.013 0.0
29.0025 -0.0022491029734291305
29.9995 -0.004481965974524075
31.0025 -0.006698340745242612
32.0025 -0.008898274864036505
33.007 -0.011082381098651194
33.9965 -0.013249735801431729
35.0025 -0.015401403011360905
36.0005 -0.01753691706099356
36.997 -0.019656167587816548
38.0015 -0.021759407993144873
38.9975 -0.023846689139738683
39.998 -0.025918536733192925
41.0 -0.027973888655793356
41.998 -0.030013759442073858
42.9975 -0.032037466243708713
44.0065 -0.03404552610483853
44.9975 -0.03603771873818331
46.003 -0.038014438887929845
46.996 -0.039974972964990016
47.9985 -0.041919452878494814
48.9985 -0.043848129723565325
50.0015 -0.045761102478380125
51.0 -0.04765892572329381
51.999 -0.04954084484636673
52.9985 -0.05140691833539768
54.0015 -0.05325735307733832
55.0015 -0.055091891378971275
56.0085 -0.056910680888305
57.011 -0.0587145257139135
58.0125 -0.06050198786318702
58.9985 -0.06227393254436242
60.0185 -0.06403044778397328
61.005 -0.06577146660886529
61.997 -0.06749685463959648
63.0 -0.06920696744868128
64.009 -0.07090158682285486
65.006 -0.07257967551384831
66.0035 -0.0742426454540813
67.008 -0.07589084765128895
67.9955 -0.07752348057646477
69.022 -0.07914026856248464
70.0125 -0.08074042754033947
71.0075 -0.08232640393372627
72.02 -0.08389655658456557
73.0115 -0.0854510794156929
74.0125 -0.08699001119569062
75.005 -0.08851365486118183
76.016 -0.09002144524458061
77.02 -0.09151400816971826
77.9975 -0.0929910470086343
78.998 -0.09445290088933218
80.0175 -0.09589933013990934
81.0025 -0.09732968617611906
82.004 -0.0987449715994105
83.0175 -0.10014502305541892
83.998 -0.10152956942464977
85.0045 -0.10289882139365808
86.014 -0.10425255179613754
87.0025 -0.10559132731461299
88.0085 -0.10691510439139068
89.005 -0.10822288701070219
90.02 -0.10951554010823583
91.014 -0.11079324251335378
91.9965 -0.11205489100692334
93.0025 -0.11330103229059978
94.012 -0.11453215995132095
95.015 -0.11574764640394489
96.003 -0.11694826094947498
97.0005 -0.11813380398075983
98.008 -0.11930445681461167
99.003 -0.12045906965220562
100.0025 -0.12159853620320006
101.0095 -0.12272259048623772
102.0045 -0.12383147713922922
103.0 -0.12492558281722142
104.01 -0.1260040441672658
105.006 -0.12706753021853767
106.017 -0.12811600752770055
106.9965 -0.1291492950832689
108.005 -0.13016810564322728
109.007 -0.13117144077792633
110.0 -0.1321592928931955
111.0005 -0.13313228444330938
112.018 -0.1340899313768042
113.009 -0.13503259675486273
114.006 -0.13596015635282296
115.016 -0.13687246753719584
116.003 -0.13776963611687
117.0105 -0.1386520553496059
118.0115 -0.13951907145818568
119.003 -0.1403708317428093
120.0025 -0.14120820161107978
121.004 -0.14203039448740143
122.015 -0.14283665643821652
123.013 -0.14362866002623703
124.0 -0.1444056310560879
125.0105 -0.1451673292652807
126.0215 -0.1459145788932039
127.0105 -0.14664682887088146
128.0075 -0.14736379800080304
129.0185 -0.14806597198637184
130.003 -0.14875309305217804
131.007 -0.14942534647178302
132.0205 -0.15008285873676414
133.002 -0.15072516434332492
134.0005 -0.15135196812766621
135.0195 -0.15196424975618125
135.998 -0.15256157763907788
136.9985 -0.15314401765201485
138.016 -0.15371188616314552
139.0005 -0.15426464161571332
139.9975 -0.15480276209377963
141.008 -0.15532636657507723
142.0085 -0.15583421262436434
143.014 -0.1563274931999824
144.005 -0.1568056502467053
145.005 -0.15726963925585463
146.01 -0.1577181617073845
147.004 -0.15815201981189453
148.0075 -0.15857090013965755
149.02 -0.15897497444611286
150.008 -0.15936440744411953
