27.9985 0.0
29.002 -0.0009872290118757344
29.9955 -0.00196639118788328
31.003 -0.0029373245309303477
32.0035 -0.0038996406549804113
33.0035 -0.004854654692514433
33.997 -0.005801362460625191
35.0025 -0.00674013826552773
36.0005 -0.007671999531419804
37.0 -0.008595006164799312
37.9995 -0.009510390977235142
39.003 -0.010418141012054476
40.0035 -0.01131710174850632
40.9995 -0.012208902937209238
42.0025 -0.013091815360833812
42.9995 -0.01396842331055167
44.0 -0.014837195134730918
44.998 -0.015698251643705523
46.01 -0.016552181222236326
47.0125 -0.017397880970732048
48.005 -0.0182365574684687
48.9955 -0.019067309093588152
50.0025 -0.019891656168833042
51.0085 -0.020708145650280937
52.003 -0.021517749075402954
53.0025 -0.0223188732154526
54.0005 -0.023112800113056896
55.0015 -0.02389943488247454
56.0175 -0.024679744159368792
56.9965 -0.025451606992110475
57.9965 -0.02621626213826723
59.013 -0.026974294004455907
60.0105 -0.027723748367261835
61.009 -0.02846661807592475
62.0165 -0.029201986077024334
62.999 -0.02993133688185758
64.0035 -0.030652220873200915
65.022 -0.03136670855137863
66.002 -0.032073736752177985
67.0235 -0.032774333562543445
68.018 -0.03346769795172828
69.007 -0.03415291730672032
70.008 -0.03483161891280222
71.0085 -0.03550373091879289
72.008 -0.036168768527303406
73.007 -0.03682643571786882
74.015 -0.037476610403166244
74.9985 -0.038119075005304565
76.0015 -0.03875600066746826
77.024 -0.0393854285739149
78.0165 -0.04000791661473286
79.0025 -0.04062106888536938
80.0215 -0.041229211048223205
81.026 -0.041830744672241314
82.0245 -0.0424241845289548
83.018 -0.04301091758965748
84.003 -0.043591800687198666
85.0265 -0.044165238795663406
86.025 -0.04473142708771163
87.018 -0.04529107133178075
87.997 -0.04584389635121282
89.029 -0.04638939151931538
90.021 -0.04692820541503378
91.0095 -0.04746007706593492
92.018 -0.04798443569125927
93.008 -0.048502032826403196
94.01 -0.049011885791505276
95.0075 -0.0495161091605503
96.011 -0.0500143757034866
96.9985 -0.05050509369768023
98.029 -0.05098917600066232
99.023 -0.05146595030134795
100.012 -0.05193644160581554
100.9965 -0.05239953014310544
102.0155 -0.05285638463367174
103.0255 -0.05330716730777714
104.0185 -0.05375088073629941
105.007 -0.05418802940685021
106.007 -0.05461815841267583
107.018 -0.055041486210621424
107.9965 -0.055458452374863375
109.018 -0.05586865996618466
110.0295 -0.056272200977734756
111.019 -0.05666937886781128
111.998 -0.05705891771341308
113.028 -0.0574422913261504
114.032 -0.0578183309582717
115.0345 -0.05818799287323874
116.0265 -0.05855042650090236
117.019 -0.05890632619153535
117.9965 -0.059256240462447464
119.01 -0.059599665727323434
120.034 -0.05993736513991562
121.029 -0.06026848894214755
122.0205 -0.06059201867777654
123.0015 -0.060909325450649206
124.031 -0.0612191540757616
125.0275 -0.061522429448593374
126.017 -0.06182031820105746
127.0015 -0.06211275835352931
128.028 -0.06239740034403882
129.028 -0.06267485194848335
130.022 -0.0629461919297085
131.018 -0.06321123782176784
131.996 -0.06346954680858842
133.0305 -0.06372141204078421
134.024 -0.06396686558641397
135.0105 -0.06420601440220076
136.0025 -0.06443904130113998
137.034 -0.06466571362180965
138.022 -0.06488554487419598
139.012 -0.06509861400712383
140.0005 -0.06530500603997991
141.029 -0.06550530635069693
142.024 -0.06569890648567514
143.0125 -0.0658871168441939
143.999 -0.06606883873840028
145.0165 -0.06624350649223376
146.006 -0.06641213059678813
147.005 -0.06657509097099594
148.003 -0.06673084510463098
149.029 -0.06688003122559022
150.022 -0.06702368106958656
151.012 -0.0671608603336921
151.9985 -0.06729142544751672
153.0045 -0.067416891290988
154.03 -0.06753485640631114
155.0205 -0.06764654672513705
156.009 -0.06775183392223155
157.0135 -0.06785166976722555
158.0045 -0.06794549590480353
159.0205 -0.06803257247287318
160.029 -0.06811310874697749
161.033 -0.06818640795995981
162.0325 -0.06825422089130175
163.0265 -0.06831541968253685
164.0205 -0.06837078392928463
165.0025 -0.0684199271602722
166.0315 -0.06846216941222834
167.0315 -0.06849864181765082
168.03 -0.06852947430413331
169.0245 -0.06855420311915476
170.0115 -0.0685728291647124
171.0075 -0.06858518617288867
172.0105 -0.06859108605799638
173.019 -0.06859112318870653
