27.996 -0.0
29.0015 -0.00013109031781749665
30.0025 -0.00024709621415582896
31.005 -0.00037238538422761785
31.9955 -0.0004813059775287988
32.9985 -0.0005996506792083373
34.0025 -0.0007025320427061152
34.998 -0.0008139577556033652
35.996 -0.0009086829044492283
37.003 -0.0010145940551829734
37.998 -0.0011041931261554956
39.0035 -0.0012046364582616598
39.996 -0.0012901398919133618
41.0015 -0.0013835033287517458
42.001 -0.0014612589571304235
43.002 -0.001548870710315474
44.0105 -0.0016205198372780116
45.0085 -0.0017042917382031272
46.0145 -0.0017721281277575593
47.0 -0.0018501631928942372
47.996 -0.001912796559302106
49.0025 -0.0019849246811431756
50.004 -0.002043121740929181
51.0 -0.002109788660763938
51.9965 -0.0021617285778889397
52.9975 -0.0022246818346798314
54.0045 -0.0022714849007849577
55.0135 -0.0023294229711044723
55.9985 -0.002370712496738453
56.9985 -0.0024233709435090706
58.0175 -0.0024614691883693834
59.002 -0.0025093328928583944
59.999 -0.002541830758113213
61.017 -0.002585407871021024
62.0 -0.0026143304798705996
62.993 -0.0026542726281256618
64.001 -0.0026794017452238805
65.0035 -0.002715857978067851
66.02 -0.0027356226157979613
66.997 -0.0027675809811327223
67.999 -0.0027823590475662824
69.0175 -0.002809829761049612
69.9955 -0.002822154984245137
71.0025 -0.0028449508576114946
72.015 -0.0028526946720923013
73.0025 -0.0028717473021358797
73.994 -0.0028753737356380094
75.024 -0.002890409657143836
76.0165 -0.0028915432352004805
77.002 -0.002903138493481325
78.0145 -0.0028992156732106644
79.0025 -0.0029078978752544865
80.022 -0.00290119611231765
81.0105 -0.00290496353430085
82.009 -0.0028931461548056953
83.0025 -0.0028932586886777772
84.029 -0.002878708758206297
85.027 -0.00287573030767109
86.0205 -0.002858732769280295
87.0125 -0.0028530279729677838
88.001 -0.0028320293127247764
89.004 -0.002822137256951948
90.029 -0.0027983306633482113
91.0255 -0.002785940084041677
92.0225 -0.0027582921081148876
93.009 -0.0027420662676658075
94.0125 -0.002711113313620686
94.996 -0.0026920962069760246
96.028 -0.002658373617382692
97.0165 -0.0026364348876972282
98.0015 -0.002599541179854392
99.0255 -0.002575258759945187
100.022 -0.0025353318167401773
101.013 -0.002508314668667258
102.0105 -0.00246580007540996
102.9955 -0.0024364702057329962
104.0295 -0.0023913673319612833
105.021 -0.0023591208504602362
106.0095 -0.00231155283165721
107.006 -0.002277060933728342
108.017 -0.0022278215952540315
109.011 -0.002190399619289518
109.998 -0.0021380411637738628
111.005 -0.0020987534653094664
112.0265 -0.0020449637792344377
113.028 -0.0020030210703987916
114.022 -0.0019460081000960971
115.0105 -0.001901755958933049
116.006 -0.0018430437494721674
117.023 -0.0017968660323904595
118.004 -0.0017356435503786127
119.029 -0.0016875519457996702
120.024 -0.0016246536537085077
121.0115 -0.0015748084789657668
122.0085 -0.0015101541034631683
123.0095 -0.0014580878808373443
124.018 -0.0013914026868109552
125.0085 -0.0013369355443595687
126.0105 -0.0012682771083754318
126.9975 -0.0012137692464460892
127.9975 -0.0011451545981029931
129.025 -0.0010878557079046502
130.02 -0.0010159186895254968
131.001 -0.0009572290478660483
132.0295 -0.000884435573827419
133.017 -0.0008241554175267285
133.9995 -0.0007486668777652306
135.0275 -0.0006883446220778688
136.027 -0.0006133384299201461
137.017 -0.0005507344954927829
138.0025 -0.0004742237570609098
139.0125 -0.00040967690941798307
139.9995 -0.00033156879247847604
141.027 -0.00026684543371760516
142.016 -0.00018682797116315042
142.995 -0.00011944604998676
144.031 -3.848548024809606e-05
145.0165 2.7835572214640614e-05
146.004 0.00010852932723620645
147.02 0.0001769223010519294
148.007 0.0002600727193532437
149.008 0.00032888388362181664
150.0075 0.0004122994603607266
151.0165 0.0004820807911196934
151.996 0.0005665010952577987
153.0305 0.0006357971458458289
154.025 0.0007204728382994019
155.024 0.0007915731894695688
156.024 0.0008777743308606978
157.0095 0.0009501518088488314
158.011 0.001036880634400078
158.998 0.001110267325608566
160.0015 0.001197101283466867
161.0215 0.001270349999868331
162.0165 0.0013578076608583012
162.9995 0.001430619214803447
164.032 0.0015183670184215625
165.027 0.0015927419820850885
166.018 0.0016809292989445057
167.007 0.0017546939151507346
168.0025 0.0018428022910988717
