27.996 -0.0
29.0015 -0.00011973596320838734
30.0025 -0.00022487081101149435
31.005 -0.000339151041247294
31.9955 -0.00043844046367136347
32.9985 -0.0005463778572853909
34.0025 -0.0006392177531467022
34.998 -0.0007417746545610691
35.996 -0.0008289080666876864
37.003 -0.000925023625906754
37.998 -0.0010064748674439156
39.0035 -0.0010976255219807968
39.996 -0.0011736258921379583
41.0015 -0.0012586863113864394
42.001 -0.0013290846790250908
43.002 -0.001408685892313792
44.0105 -0.0014737100765042227
45.0085 -0.0015489600990535937
46.0145 -0.0016097333506786965
47.0 -0.0016801499760553118
47.996 -0.0017348548303431702
49.0025 -0.0018006119012110855
50.004 -0.0018518918065625958
51.0 -0.001912887057208254
51.9965 -0.001959051796783788
52.9975 -0.002015302639133937
54.0045 -0.0020567232387632486
55.0135 -0.002108641091812115
55.9985 -0.002146132687970953
56.9985 -0.002192801847496706
58.0175 -0.0022245692684097484
59.002 -0.002267807349936597
59.999 -0.002296272245262375
61.017 -0.0023364141711392714
62.0 -0.0023609932463276723
62.993 -0.002396407097572509
64.001 -0.002418751083880691
65.0035 -0.002450196265785465
66.02 -0.0024668115578264926
66.997 -0.002494917325282245
67.999 -0.002507741786940937
69.0175 -0.0025311892709446587
69.9955 -0.002540276130484881
71.0025 -0.0025611709872546545
72.015 -0.002566760776330765
73.0025 -0.0025846177287927458
73.994 -0.0025878196156195604
75.024 -0.002602202755754318
76.0165 -0.0026006759718977396
77.002 -0.002609501225486102
78.0145 -0.0026036943229860304
79.0025 -0.0026105331187185887
80.022 -0.002601893513457132
81.0105 -0.002604280234885792
82.009 -0.002592205123003205
83.0025 -0.0025921526733908434
84.029 -0.0025770333510358595
85.027 -0.0025744418801949
86.0205 -0.0025567574452907693
87.0125 -0.002550287937171339
88.001 -0.0025302684374754886
89.004 -0.0025205515619614177
90.029 -0.0024965662246914794
91.0255 -0.002484437707466161
92.0225 -0.0024579347584142847
93.009 -0.0024436463779745066
94.0125 -0.0024149652034227004
94.996 -0.002396403398325253
96.028 -0.0023639964394077256
97.0165 -0.0023435651763466098
98.0015 -0.002308250762396255
99.0255 -0.0022848718005820806
100.022 -0.0022468231046810366
101.013 -0.0022209516568614113
102.0105 -0.0021813726832546343
102.9955 -0.002155163381588443
104.0295 -0.002113712749496205
105.021 -0.0020837277851406127
106.0095 -0.002038914709351358
107.006 -0.0020069189832520595
108.017 -0.001960399614593905
109.011 -0.0019255294545147128
109.998 -0.0018765831295118884
111.005 -0.0018408504659924996
112.0265 -0.0017905256770584799
113.028 -0.0017516068093095527
114.022 -0.0016985357752538066
115.0105 -0.0016577075710242362
116.006 -0.001602213307807271
117.023 -0.0015590482616300305
118.004 -0.0015018096063345865
119.029 -0.0014582633287210933
120.024 -0.0014004470575285921
121.0115 -0.0013549818348000953
122.0085 -0.001294875712534116
123.0095 -0.0012466434989462094
124.018 -0.0011840828450530305
125.0085 -0.001133369181169297
126.0105 -0.0010686283488856585
126.9975 -0.0010179581668229298
127.9975 -0.0009525927711165616
129.025 -0.0008995258521752592
130.02 -0.0008314695404796624
131.001 -0.000777675122858007
132.0295 -0.0007085451740380666
133.017 -0.0006511276879432315
133.9995 -0.0005801549698713493
135.0275 -0.0005227926602415778
136.027 -0.0004508544768754841
137.017 -0.00039216425780164155
138.0025 -0.00031884214111865816
139.0125 -0.0002593913699594774
139.9995 -0.00018487302881955991
141.027 -0.00012494861543924096
142.016 -5.011088808684616e-05
142.995 1.1527120123117074e-05
144.031 8.87134826242364e-05
145.0165 0.00015053860230396232
146.004 0.00022702393655271713
147.02 0.0002908278047060453
148.007 0.00036916350481905336
149.008 0.00043368093193435486
150.0075 0.0005128013094081174
151.0165 0.0005786318121633882
151.996 0.0006584846454364135
153.0305 0.0007244574404471904
154.025 0.0008055912476158389
155.024 0.0008735692820135144
156.024 0.0009558805037511997
157.0095 0.0010225504687166598
158.011 0.001104023949952293
158.998 0.0011723234762807122
160.0015 0.0012555585455949203
161.0215 0.0013237061759211466
162.0165 0.0014067775261699111
162.9995 0.0014749098287766826
164.032 0.0015574605071964065
165.027 0.0016263427876506698
166.018 0.001709226141559661
167.007 0.0017781555751706368
168.0025 0.0018614664058614894
169.033 0.0019308458304259368
170.026 0.0020145932616595086
171.0255 0.002083512182427777
172.0225 0.0021664286363418106
173.0085 0.0022348479521827336
174.0055 0.0023173357579720777
175.022 0.002385837450583156
176.0105 0.0024696326599358276
177.003 0.002537312121604046
177.998 0.002619621304968456
179.0245 0.002687009409971547
180.022 0.0027694773926449368
181.0135 0.002837611161658593
182.006 0.002918920928963259
183.023 0.0029852712046893604
184.0075 0.0030678948927600203
185.009 0.0031347241746203514
186.01 0.003215877257947891
187.017 0.003281428848344592
188.002 0.0033609206056146312
188.999 0.0034259917739752344
190.0225 0.0035052586365524607
191.0045 0.00356883130170052
191.998 0.0036467707257311355
193.023 0.003708993148293954
194.0065 0.003786451203209029
194.9975 0.003848359882324681
196.003 0.003923966051987443
197.0275 0.003984967517786042
198.0245 0.00406062212089961
199.0165 0.004121282097933221
200.0135 0.004196047590969476
201.0025 0.004255004705976034
202.0215 0.00432856847658436
203.006 0.004385942064822679
204.011 0.004458536548472308
204.9975 0.004514190597296075
206.022 0.004584385288190912
207.0105 0.004638504437664198
208.0065 0.004706836862384517
209.0085 0.004759243213769332
210.006 0.004826741780686733
211.014 0.0048776787364921415
212.0085 0.004943071418138711
213.0105 0.004991507744804169
213.9955 0.005054968172427815
215.023 0.005103047375507985
216.011 0.005165609508150648
217.003 0.005212027515334117
217.9995 0.005273319025029394
219.0235 0.005318506370362547
220.012 0.005377389829136131
221.0025 0.0054200095135613635
222.004 0.0054769004243398756
223.0265 0.0055163420230663895
224.028 0.005570172728172618
225.025 0.005607033899755948
226.016 0.0056595832109973265
227.01 0.005694606176037592
228.012 0.005744917918386244
229.0115 0.005778970517305804
230.001 0.005827001090211614
231.024 0.005857726397010932
232.023 0.005902349423484693
233.0125 0.0059300322900844304
233.997 0.005971392972136641
235.025 0.005997078139744649
236.0245 0.006037124880250516
237.02 0.006060571429029604
238.0065 0.006098817367672538
239.0065 0.006118341406193661
240.008 0.006153831693225087
241.008 0.006170745100610497
242.0155 0.006202191514194683
243.001 0.006216593342132926
244.0295 0.006245587185167073
245.0245 0.006257265800807904
246.0105 0.006283427852246448
247.007 0.006291271133448129
248.011 0.006313822787143292
249.0045 0.0063184101519367375
250.019 0.0063369807355068974
251.0295 0.00633777292885479
252.023 0.006353412679353701
253.0055 0.006351976368335524
253.996 0.006364710528798792
255.022 0.0063594535049573825
256.018 0.006367979242571667
257.0035 0.006358650886276795
258.0175 0.006363125198549452
259.022 0.006350014850890831
260.013 0.006351902186969585
261.0015 0.006334899662719981
262.0195 0.006333521208853457
263.013 0.006311909760632298
263.999 0.006304646094045227
265.0105 0.006279165667657613
266.0195 0.006268097051889049
267.0045 0.006239406707228931
268.025 0.006224483072242368
269.009 0.006191375904117641
270.0075 0.006172307336104826
271.006 0.00613350339981264
271.995 0.006110151208675169
273.002 0.006067440377969871
274.0155 0.006039708542971353
275.007 0.005993687465690747
276.006 0.0059613878413825455
277.0055 0.005909098388137704
278.002 0.005870564988455215
279.0 0.005813603151949995
280.013 0.005770960098695668
280.999 0.005708912281114392
282.021 0.005662117352459389
283.0155 0.005595768185188352
283.9975 0.005543221325069153
285.0165 0.005470302413290579
286.0195 0.005411015268052488
287.003 0.00533390142283216
288.024 0.005271612093113193
289.0225 0.005188976802074072
290.011 0.005120211661293783
291.0045 0.005032561696174234
292.0135 0.004959196552260653
293.02 0.004866178336531468
294.01 0.004787012415820524
295.007 0.004688601728233446
296.005 0.00460385134698249
297.0245 0.004498973716222161
298.0165 0.00440811756507932
299.0055 0.0042971971019677355
299.998 0.004200756922745151
301.0295 0.004084754961066875
302.02 0.00398272130220443
303.0075 0.003859616185848652
304.013 0.0037515948635495067
304.998 0.0036229684437291063
306.0335 0.003508104699418098
307.025 0.0033734750638062805
308.014 0.0032524689779502014
308.9985 0.00311195811220559
310.0295 0.0029857083234618026
311.0245 0.0028383283892613603
312.0175 0.0027059223598302692
312.9975 0.0025518090310702526
314.0325 0.0024129386804205254
315.023 0.002254440474873283
316.013 0.0021096946745858894
316.997 0.0019439989606350669
318.0315 0.0017928093192772186
319.019 0.0016205639750568185
320.008 0.0014617179951465012
321.0085 0.0012817099935528743
321.9975 0.0011158939053750316
323.0175 0.0009297535840158341
324.008 0.0007572968259708761
325.0055 0.0005648759552500928
326.032 0.00038674055373062906
327.0215 0.00018506013884974455
328.0055 -0.0
