28.006 0.0
29.002 -0.002323781269182685
29.9965 -0.004630516987175107
31.0105 -0.00692018951187837
32.0075 -0.009193197596302572
33.0025 -0.01144951136854784
33.9985 -0.013689625255922036
35.005 -0.015913812331006666
36.002 -0.018121037758696088
36.9965 -0.020312022939993585
38.0025 -0.02248681430317735
38.998 -0.024644947019569454
40.0005 -0.02678695013194999
41.0015 -0.02891272527550509
42.0 -0.031022137137402515
43.0065 -0.03311500251576389
44.0065 -0.035193192245218045
44.9995 -0.03725426271375174
46.0015 -0.039299595332329
47.004 -0.041328380110034285
47.9965 -0.04334073085833565
49.0005 -0.04533686260529344
50.003 -0.0473166975468916
50.9975 -0.049281862074370575
52.0005 -0.05123018492972771
53.0005 -0.05316206298934839
54.0 -0.05507803160501482
55.0005 -0.05697866775039751
55.9975 -0.05886284603195489
57.001 -0.06073149547337635
58.004 -0.06258369441184768
59.002 -0.06442024694330789
60.004 -0.0662401403550317
60.9975 -0.06804469870322556
61.9985 -0.06983371688111525
62.9975 -0.07160655221445637
64.002 -0.07336432550860224
65.0055 -0.07510584425922096
65.997 -0.0768313696288092
66.997 -0.07854073225779287
68.008 -0.08023458989308177
69.0055 -0.08191240080863645
70.0185 -0.08357340539501461
71.012 -0.08521841620667618
71.9975 -0.08684876978319168
73.0015 -0.08846303247170433
74.0135 -0.09006062390055009
74.9975 -0.09164284498302652
75.9995 -0.09320952852805076
77.0115 -0.09476052751964699
78.0025 -0.09629535801414126
79.0005 -0.097814196655815
80.0195 -0.099317591818604
81.0025 -0.10080439907549785
82.0105 -0.1022761673412158
83.02 -0.10373181970637371
83.9995 -0.10517169430446792
85.007 -0.10659635505977318
86.0215 -0.10800487464812103
87.0045 -0.1093975934435819
87.9995 -0.11077512990098437
89.011 -0.11213585562429858
90.0075 -0.11348208300590978
91.015 -0.1148121465585771
92.0115 -0.11612734859729162
93.0065 -0.11742603931204079
94.002 -0.1187094825755362
95.0245 -0.11997700221423663
96.003 -0.12122932256094193
97.008 -0.12246576366071649
98.017 -0.12368592784099634
99.0005 -0.12489031616041019
100.0025 -0.12607958651527118
101.0195 -0.12725336340670237
102.009 -0.1284116621317933
102.998 -0.12955441551969102
104.024 -0.13068065036621285
105.0185 -0.13179154611699662
106.0005 -0.13288727977132558
106.997 -0.13396762675868998
108.0135 -0.13503200028422446
108.9955 -0.13608121583874286
110.0075 -0.1371149994704302
111.018 -0.13813228525471022
112.0015 -0.1391346368317922
112.9965 -0.14012180733334997
114.013 -0.14109332414730494
114.9955 -0.1420495479844403
116.002 -0.1429895997680179
117.016 -0.14391504090951962
118.0015 -0.14482460985551165
118.999 -0.1457187393933504
120.0125 -0.14659682597933146
121.0025 -0.1474605114033739
122.0025 -0.14830861126388598
123.0145 -0.14914064764380164
124.006 -0.14995682210885736
125.0225 -0.1507577693244442
126.0155 -0.1515431106869465
126.9985 -0.15231293484156339
128.0025 -0.15306782806173622
129.0175 -0.153807873504259
130.0085 -0.15453177747001104
131.006 -0.15524060948851962
132.011 -0.15593407027715891
132.9955 -0.15661166538903595
134.0245 -0.15727400712950917
135.017 -0.15792038500844283
136.005 -0.15855233163375684
137.0185 -0.15916869415982957
138.013 -0.15976886306245336
138.9955 -0.1603539753087772
140.006 -0.16092417547614118
141.0175 -0.16147893720178594
141.996 -0.1620184689794427
143.003 -0.16254268197435065
144.0165 -0.16305181550389236
144.9975 -0.1635451044937219
145.999 -0.16402304633462672
147.008 -0.16448528871045315
148.0085 -0.1649327052988505
149.0115 -0.16536489026507514
150.005 -0.1657816849185792
151.002 -0.16618263120788013
152.019 -0.16656844684722333
153.001 -0.16693856971948814
154.0035 -0.16729364761526486
155.0195 -0.1676328091874131
156.0025 -0.16795719462089637
157.018 -0.16826656301773935
158.0205 -0.168560236772303
159.0075 -0.16883836448176506
160.005 -0.16910151192888684
161.0005 -0.16934878246566662
162.018 -0.1695811013457145
163.0095 -0.16979825945953417
164.0005 -0.17000016268107357
165.025 -0.1701864069083121
166.017 -0.17035670242155004
167.004 -0.1705128258378694
168.026 -0.17065392480158897
169.016 -0.17077928899138944
169.9965 -0.1708898879575336
171.023 -0.1709849310653528
172.013 -0.17106500173194295
173.0 -0.1711292219286535
174.024 -0.17117770849945138
175.0185 -0.17121103070824834
176.0065 -0.17123033279349958
177.007 -0.17123473803308423
178.0045 -0.17122280444677573
179.0105 -0.17119583101143443
180.003 -0.1711535281852449
181.001 -0.17109637768878905
182.0065 -0.17102456221629367
183.01 -0.17093779755523744
184.0 -0.17083557268307342
185.017 -0.17071755262994573
186.0065 -0.1705839926845316
187.006 -0.17043620037508606
188.009 -0.1702729153413073
188.9985 -0.1700944026714525
190.0215 -0.16990023688412492
191.011 -0.16969136439390384
192.0045 -0.1694682108371761
193.0045 -0.1692294722975143
194.021 -0.16897577929254473
195.0045 -0.16870659777410707
196.0245 -0.1684227588962385
197.0165 -0.16812296677644137
198.006 -0.16780851739532943
198.998 -0.16747889950781591
200.009 -0.16713354214709317
201.024 -0.16677328618413773
202.011 -0.16639862769977107
202.999 -0.16600894916514902
204.016 -0.1656044176133763
205.0245 -0.1651842603654144
206.0175 -0.16475002153256918
206.9955 -0.16430100334999068
208.003 -0.16383615185101574
209.027 -0.163357020564672
210.017 -0.16286278049666245
211.0005 -0.1623524404386472
211.995 -0.16182739670821641
213.018 -0.16128680334110582
214.0025 -0.16073120956929654
215.015 -0.16016032668468866
216.0205 -0.15957377115730487
217.0 -0.1589718766004089
218.001 -0.15835571457573888
219.0155 -0.15772453612760604
220.0025 -0.15707939412376487
221.007 -0.15641952354732047
222.0145 -0.15574323276067986
223.0025 -0.15505185740830763
224.022 -0.15434543384480587
225.015 -0.15362527029489303
226.006 -0.15288949359462845
226.999 -0.1521383403549413
228.0185 -0.15137248076405677
229.0155 -0.15059087179079392
230.007 -0.14979479913599794
231.0 -0.14898338269509276
232.0145 -0.14815728424456154
233.0215 -0.14731567254473138
234.013 -0.14646072228607954
235.0025 -0.14558972200837925
236.001 -0.14470405928750282
237.0175 -0.14380337857841616
238.0115 -0.14288857546447817
239.0045 -0.14195783016692318
240.0205 -0.14101287489885114
241.0165 -0.14005249091777322
242.008 -0.13907753170737275
243.001 -0.1380877953651985
244.008 -0.1370832547951904
245.018 -0.13606322588871267
246.004 -0.13502923570174893
247.0195 -0.13398062117444678
248.0145 -0.1329164181055857
249.0065 -0.13183709963310314
249.9965 -0.13074296828365056
251.008 -0.12963466587007139
252.021 -0.12851071403250955
253.008 -0.12737224954343154
254.0065 -0.12621877277222246
255.013 -0.12505032186895293
256.013 -0.12386708525797754
257.002 -0.12266909592698769
258.019 -0.12145665253204484
259.0135 -0.12022882139471759
259.9955 -0.11898656172513461
261.007 -0.11772952019714304
262.013 -0.11645742857705933
263.0035 -0.11517050248180144
264.0035 -0.11386821867809038
265.012 -0.11255173593627721
266.005 -0.11122027359887174
267.0 -0.10987353018888504
268.012 -0.10851346742375087
269.004 -0.10713793567452762
270.0 -0.10574768458449146
271.014 -0.10434260527490594
272.0035 -0.10292222405901971
273.0025 -0.10148771805417227
274.014 -0.10003805529769082
274.997 -0.09857468970941764
276.003 -0.09709595462519209
277.0135 -0.09560289971742282
277.9985 -0.09409554321998166
279.002 -0.09257304880408872
280.017 -0.09103576429697345
281.006 -0.0894839342147924
281.998 -0.08791740827518545
283.004 -0.08633641594475859
284.0195 -0.08474045046661464
285.009 -0.08312903493949943
286.006 -0.08150368145054634
287.0185 -0.07986340691622221
288.0105 -0.07820892347823727
289.0 -0.07653978615007291
290.027 -0.07485587836012148
291.007 -0.07315676243511497
292.008 -0.07144322184514862
293.0005 -0.06971550637649791
294.0205 -0.06797268491184814
295.0105 -0.06621562839148606
296.0045 -0.06444331923198664
297.0265 -0.06265705968676846
298.016 -0.060855807940258216
299.0045 -0.059039279792216265
300.0195 -0.0572082682292363
301.0145 -0.05536228333246696
302.0065 -0.05350236626374857
303.0005 -0.051628028865403394
304.0265 -0.049738701219475365
305.016 -0.047834351555499144
306.0075 -0.045915893735407984
306.998 -0.04398268852803876
308.0265 -0.042033845607792414
309.0125 -0.040070907073798824
310.0015 -0.03809397937525361
311.02 -0.03610268066113298
312.013 -0.03409601785088085
313.0005 -0.032074523110479425
314.024 -0.030038516068799894
315.0185 -0.027988546221672916
316.0065 -0.025922744903284983
317.005 -0.023842086096849617
318.0315 -0.0217470104212385
319.0165 -0.019637517684379036
320.0075 -0.017514410622276
320.9975 -0.015376330389216005
322.023 -0.013223394813859772
323.0075 -0.01105582632735678
323.9985 -0.008874260912131875
325.025 -0.006677407219966301
326.019 -0.0044661673340734
327.0035 -0.0022403470215911652
328.021 0.0
