27.996 -0.0
29.0015 -5.371050196364968e-06
30.0025 2.518136633537782e-06
31.005 -1.2235007361416361e-06
31.9955 7.944535927862165e-06
32.9985 4.598560452873102e-06
34.0025 1.446154922332167e-05
34.998 1.2126138394264255e-05
35.996 2.2649473980698026e-05
37.003 2.0925616764845556e-05
37.998 3.193735778485307e-05
39.0035 2.9836426912781266e-05
39.996 4.060662755123526e-05
41.0015 3.937762311878243e-05
42.001 5.090997520416224e-05
43.002 5.0289365316175116e-05
44.0105 6.20951127544081e-05
45.0085 6.100566117310524e-05
46.0145 7.256367974284306e-05
47.0 7.128608696537614e-05
47.996 8.317022710101901e-05
49.0025 8.22114174425792e-05
50.004 9.347400829185643e-05
51.0 9.230091637561777e-05
51.9965 0.00010375623242030868
52.9975 0.00010240280704354454
54.0045 0.00011370682315572922
55.0135 0.00011210766441625136
55.9985 0.00012332511152320091
56.9985 0.00012181222447858742
58.0175 0.00013329295450480172
59.002 0.00013123747809284242
59.999 0.0001416934174999704
61.017 0.00013929475292790566
62.0 0.00014876888285904333
62.993 0.00014528994209458967
64.001 0.00015470655446056525
65.0035 0.0001509967188764727
66.02 0.00016014246698572987
66.997 0.0001564350180621038
67.999 0.00016546305387823979
69.0175 0.00016134196836889436
69.9955 0.0001701376819828182
71.0025 0.00016526933195512572
72.015 0.00017340427567091865
73.0025 0.00016828933770965393
73.994 0.00017635897294228375
75.024 0.0001710144096391808
76.0165 0.00017853103635714906
77.002 0.00017353487682633673
78.0145 0.00018129281666107167
79.0025 0.00017534276284250638
80.022 0.00018259227762619512
81.0105 0.00017707269237644818
82.009 0.00018417850164115235
83.0025 0.00017774523587316127
84.029 0.00018426076606191388
85.027 0.0001776073641536341
86.0205 0.00018408734485386713
87.0125 0.00017802711650199976
88.001 0.00018480051508690254
89.004 0.0001777178402130597
90.029 0.000184207225212063
91.0255 0.0001771434011030859
92.0225 0.00018307100377501495
93.009 0.00017539744656308587
94.0125 0.00018122807793770346
94.996 0.0001741289149371078
96.028 0.0001802503933567845
97.0165 0.0001723577622718686
98.0015 0.0001776122935575608
99.0255 0.00017036657014690704
100.022 0.00017624750864254912
101.013 0.00016874828459115254
102.0105 0.0001741305783560937
102.9955 0.000166029054447292
104.0295 0.0001710704987145928
105.021 0.00016313684182640842
106.0095 0.00016854430937031373
107.006 0.0001598911272193415
108.017 0.00016488432674965914
109.011 0.0001569743747498742
109.998 0.00016228532103598758
111.005 0.00015382480516520913
112.0265 0.00015906639488758034
113.028 0.00015038307450637722
114.022 0.00015515504725552298
115.0105 0.0001465247922441404
116.006 0.0001514482274087292
117.023 0.00014262989670454918
118.004 0.00014752676562490574
119.029 0.00013824562302500176
120.024 0.0001430096849879825
121.0115 0.0001337729747863392
122.0085 0.00013839467175330578
123.0095 0.00012939045663470927
124.018 0.00013431018132090133
125.0085 0.00012576113065038141
126.0105 0.00013114465144134502
126.9975 0.0001216324159128146
127.9975 0.00012557028864873532
129.025 0.0001170539797480108
130.02 0.00012262863603890173
131.001 0.00011381111609906625
132.0295 0.00011882100961654873
133.017 0.00011035021040042836
133.9995 0.00011584493803248885
135.0275 0.00010688197317237913
136.027 0.00011165278658667455
137.017 0.00010273415873093827
138.0025 0.00010787384646784859
139.0125 9.929965268526408e-05
139.9995 0.00010456206610248708
141.027 9.56606229504664e-05
142.016 0.00010108465965547042
142.995 9.313153108223005e-05
144.031 9.904033925151046e-05
145.0165 9.044554431333895e-05
146.004 9.586062312311183e-05
147.02 8.83125163587406e-05
148.007 9.483086813000252e-05
149.008 8.630447729621182e-05
150.0075 9.168654933736087e-05
151.0165 8.362726813393451e-05
151.996 8.982336732946128e-05
153.0305 8.14316606497778e-05
154.025 8.706033822183934e-05
155.024 7.917389784892204e-05
156.024 8.585027490373709e-05
157.0095 7.773190175269784e-05
158.011 8.369001729863212e-05
158.998 7.568813913769179e-05
160.0015 8.2205245932776e-05
161.0215 7.454499838177586e-05
162.0165 8.159130485460575e-05
162.9995 7.375566534015277e-05
164.032 8.02113606728494e-05
165.027 7.268138579452632e-05
166.018 7.955281355048749e-05
167.007 7.185667919562544e-05
168.0025 7.89460646289375e-05
169.033 7.162636795537969e-05
170.026 7.820829600480028e-05
171.0255 7.025165138138667e-05
172.0225 7.682570310998948e-05
173.0085 6.885385953919743e-05
174.0055 7.613350399618413e-05
175.022 6.917765098346518e-05
176.0105 7.653648844449523e-05
177.003 6.896053930544044e-05
177.998 7.597363565586823e-05
179.0245 6.821767546028035e-05
180.022 7.548145260827255e-05
181.0135 6.809629828027908e-05
182.006 7.517925858144259e-05
183.023 6.797257097113096e-05
184.0075 7.57116373187594e-05
185.009 6.873802702808685e-05
186.01 7.618296533884461e-05
187.017 6.869600066303216e-05
188.002 7.659196260986767e-05
188.999 6.958072575935503e-05
190.0225 7.725476495060168e-05
191.0045 6.970877847845003e-05
191.998 7.754858951264376e-05
193.023 7.018785991011467e-05
194.0065 7.790974659677152e-05
194.9975 7.09279606321278e-05
196.003 7.876409575488519e-05
197.0275 7.148056504255318e-05
198.0245 7.949185874639442e-05
199.0165 7.258237204127438e-05
200.0135 8.095892591547527e-05
201.0025 7.410473834143505e-05
202.0215 8.238337292526543e-05
203.006 7.563622315268081e-05
204.011 8.371526825992626e-05
204.9975 7.696800811018978e-05
206.022 8.58159112229473e-05
207.0105 7.88731266262721e-05
208.0065 8.709717429417063e-05
209.0085 8.005918531456269e-05
210.006 8.864481860598739e-05
211.014 8.170317805666905e-05
212.0085 8.943755689647115e-05
213.0105 8.173928728150148e-05
213.9955 8.981759986989579e-05
215.023 8.276573898544082e-05
216.011 9.116436643324954e-05
217.003 8.381483470512596e-05
217.9995 9.224089465320606e-05
219.0235 8.533512243330543e-05
220.012 9.398667393556437e-05
221.0025 8.782218089856131e-05
222.004 9.72139364504021e-05
223.0265 9.142402705705766e-05
224.028 0.00010102530566991064
225.025 9.461360303722466e-05
226.016 0.00010355373180279126
227.01 9.705818669844546e-05
228.012 0.00010606914101554676
229.0115 9.973671637930615e-05
230.001 0.00010937655374762545
231.024 0.00010301919755276168
232.023 0.00011237227021765328
233.0125 0.00010572982103357331
233.997 0.00011513244852162652
235.025 0.00010912820537500867
236.0245 0.00011897603477487029
237.02 0.00011259391323545365
238.0065 0.00012181626785084942
239.0065 0.00011595650844015148
240.008 0.00012596695602035135
241.008 0.00012017721903961887
242.0155 0.00013028959370434134
243.001 0.00012419383628123337
244.0295 0.0001340178409016124
245.0245 0.00012799696887266787
246.0105 0.00013816099463012654
247.007 0.0001317713073602511
248.011 0.0001415752238519974
249.0045 0.00013572868124578363
250.019 0.000145641950689529
251.0295 0.00013894805418288025
252.023 0.00014873587639857577
253.0055 0.00014273192574554283
253.996 0.00015296826697125399
255.022 0.00014716013473967116
256.018 0.00015767540739122787
257.0035 0.0001512516706500544
258.0175 0.00016133041645832735
259.022 0.00015557000456171977
260.013 0.0001661626978721048
261.0015 0.00016041448889905774
262.0195 0.00017064620898951666
263.013 0.0001643325853678268
263.999 0.00017409757067247955
265.0105 0.00016748721176781944
266.0195 0.00017750529643287272
267.0045 0.00017160572715999023
268.025 0.000181988505476266
269.009 0.00017501036063682918
270.0075 0.00018483417505495148
271.006 0.0001782704743070046
271.995 0.0001879800269881382
273.002 0.00018099968931435673
274.0155 0.00019067204128687953
275.007 0.00018369514491434202
276.006 0.0001934190484877002
277.0055 0.00018557391962795156
278.002 0.0001943430810549679
279.0 0.00018687918496769484
280.013 0.00019602713808145045
280.999 0.00018776700106243327
282.021 0.00019582837503617778
283.0155 0.00018795494695814097
283.9975 0.00019662086811267354
285.0165 0.00018736162193758177
286.0195 0.00019497997839516834
287.003 0.0001865662275616492
288.024 0.00019551985740243194
289.0225 0.0001865637661656594
290.011 0.00019449708055947756
291.0045 0.00018513249194226922
292.0135 0.00019278120883813032
293.02 0.00018305294534536054
294.01 0.0001903374832749466
295.007 0.00018063903900435163
296.005 0.00018782349409533772
297.0245 0.0001774555653894505
298.0165 0.00018415959265509485
299.0055 0.0001734768109797058
299.998 0.00017973371353777884
301.0295 0.00016930732163553813
302.02 0.00017574125835049387
303.0075 0.00016407505888519497
304.013 0.00016966495416741167
304.998 0.00015776522780201058
306.0335 0.00016296450621562653
307.025 0.00015015834923862853
308.014 0.00015453065917626907
308.9985 0.00014146814811145242
310.0295 0.000145430521813171
311.0245 0.00013156454778640025
312.0175 0.00013495653667967844
312.9975 0.0001202719245351827
314.0325 0.00012254378747411643
