28.0225 0.0
28.9985 -0.002049860321616064
30.022 -0.004086399579279712
31.0165 -0.00611039279406498
32.0025 -0.008121414785386992
33.0025 -0.010119981968757753
34.0135 -0.012105336693152464
35.0 -0.014078851307397913
36.0015 -0.016040342384777185
37.007 -0.017988658313846634
38.0065 -0.019924125304725225
39.0145 -0.02184753448472093
40.0 -0.02375816792024558
41.0235 -0.025656755076883864
42.002 -0.027542337105460463
43.023 -0.029415686069920496
44.0035 -0.03127694415211261
45.0245 -0.033125463983015156
46.0145 -0.03496195487859345
47.003 -0.03678623350479038
48.023 -0.03859826066845561
49.019 -0.04039720466473431
50.001 -0.04218387516724014
51.0285 -0.043958485062859376
52.0165 -0.04572046384465422
52.9995 -0.04747001300724915
54.0285 -0.0492074210516508
55.0155 -0.05093261284450232
55.997 -0.052644983426879524
57.0215 -0.054344834516878646
58.0015 -0.0560318183830647
59.0165 -0.05770586103518801
59.998 -0.0593687006756302
61.0265 -0.061018286705482365
62.0095 -0.06265591461430678
63.003 -0.0642817112439655
64.0215 -0.06589456551965796
65.02 -0.06749504034776821
66.003 -0.06908357711926634
67.032 -0.07065856879257668
68.0205 -0.07222075525415814
69.0 -0.07377055288397913
70.0345 -0.07530745058186132
71.0185 -0.07683258514573643
72.0 -0.07834471858815303
73.0105 -0.07984365336059396
74.0255 -0.0813296448397398
75.0145 -0.08280327317530442
76.0015 -0.08426435905119883
77.0005 -0.08571231159482562
78.027 -0.08714773568651525
79.0195 -0.08857045314314879
80.001 -0.0899799292219074
81.0265 -0.09137687711687457
82.015 -0.092760790201287
82.995 -0.09413278725539051
84.0345 -0.09549114677084124
85.023 -0.09683691298453714
86.0045 -0.09816982765308141
87.022 -0.09948978553511928
88.009 -0.10079650025690683
89.0025 -0.10209068855615447
90.0275 -0.10337243407390369
91.009 -0.10464109234258767
92.0025 -0.1058967206549505
93.0215 -0.1071390159160547
94.0225 -0.10836923532070554
95.01 -0.1095862318630335
96.003 -0.1107901091255718
97.032 -0.1119811234744762
98.018 -0.1131587942837268
98.996 -0.11432276177470686
100.023 -0.11547289652158699
101.0055 -0.11661075589042727
102.0085 -0.11773565363703221
103.0025 -0.11884731187543832
104.034 -0.11994641656079838
105.0215 -0.12103205375534727
106.0045 -0.12210445719210201
107.018 -0.1231631418026057
108.006 -0.12420871217286437
109.0065 -0.12524162064755567
110.012 -0.12626132063664133
110.9995 -0.12726781289701383
112.036 -0.12826102388619018
113.027 -0.12924002547908017
114.015 -0.13020680551037908
114.9965 -0.13115966974337248
116.0295 -0.13209969165812313
117.0175 -0.13302640768396495
117.999 -0.13394012076141543
119.02 -0.13483985217443153
120.006 -0.13572665091452926
121.004 -0.13659970453598175
122.035 -0.13745875235345942
123.0155 -0.13830469391829606
123.9985 -0.13913740430014893
125.026 -0.13995635475016305
126.01 -0.14076189354170182
127.002 -0.1415536583245756
128.0375 -0.14233128970617162
129.0155 -0.14309637442932527
129.996 -0.14384771978349675
131.024 -0.14458527850305355
132.011 -0.1453090295903874
