27.996 -0.0
29.0015 7.037129795323246e-05
30.0025 0.0001525818819552438
31.005 0.00022292238776723105
31.9955 0.00030551123592215644
32.9985 0.000375741873301633
34.0025 0.0004581622746308873
34.998 0.0005281490650578501
35.996 0.0006100923541917345
37.003 0.0006795771908046783
37.998 0.0007618267332243356
39.0035 0.0008299546965304244
39.996 0.0009108349998061885
41.0015 0.0009788549124543217
42.001 0.001059223685820402
43.002 0.0011278661067761278
44.0105 0.0012079422354703655
45.0085 0.0012744531662956388
46.0145 0.0013529913335110846
47.0 0.0014188437257420042
47.996 0.0014968718391392966
49.0025 0.0015613878663254671
50.004 0.0016389393471162167
51.0 0.0017026279493034674
51.9965 0.0017791234602773237
52.9975 0.0018421047958529294
54.0045 0.0019182916305236983
55.0135 0.001980463698939193
55.9985 0.002053360589267479
56.9985 0.0021139431359920996
58.0175 0.0021872470704678085
59.002 0.002246509795005125
59.999 0.0023175574971472587
61.017 0.0023747011189743025
62.0 0.002443997016688272
62.993 0.002499843690260073
64.001 0.0025683882792415513
65.0035 0.0026228483198354607
66.02 0.0026904109433868173
66.997 0.002743848348521122
67.999 0.002810532821675635
69.0175 0.0028638683497577144
69.9955 0.002929141780837613
71.0025 0.002980540490414338
72.015 0.0030444460166321324
73.0025 0.0030944740289430978
73.994 0.0031569220834703204
75.024 0.003205595460859495
76.0165 0.003267238605213482
77.002 0.003315257914269426
78.0145 0.003375919451416007
79.0025 0.0034214426952706434
80.022 0.003480181559891285
81.0105 0.0035248388634609856
82.009 0.0035825211409055424
83.0025 0.003626641816428036
84.029 0.0036836150423477654
85.027 0.003725219246630121
86.0205 0.003780761261590729
87.0125 0.003821183917811319
88.001 0.0038740462812340976
89.004 0.003913876254474938
90.029 0.003966417710515743
91.0255 0.004005224051118306
92.0225 0.004056562450149015
93.009 0.004093894116568922
94.0125 0.0041434681707335635
94.996 0.004180243848119228
96.028 0.004229906150444079
97.0165 0.004265951651481803
98.0015 0.0043132254691505695
99.0255 0.004347804948358694
100.022 0.004394766813974951
101.013 0.004427735775441449
102.0105 0.004473290081687953
102.9955 0.004503998224436284
104.0295 0.004548734057338424
105.021 0.004579440619137939
106.0095 0.004622630090321531
107.006 0.004651119675597795
108.017 0.004692507110718627
109.011 0.004720865517964606
109.998 0.004761618424794528
111.005 0.004788478732548007
112.0265 0.004828526849918413
