28.009 0.0
29.0045 -0.0023024121378091914
30.0 -0.004587304564414524
31.003 -0.006855528028512684
32.003 -0.009105815191622454
33.002 -0.011339806806492868
34.001 -0.013558486368190355
35.003 -0.015760679203505837
35.9995 -0.017945650567835036
37.0055 -0.0201132839469998
37.998 -0.022264750861325698
38.9985 -0.02439981133995054
40.0005 -0.026518438509451476
41.0015 -0.0286203068196792
41.9985 -0.03070499789265809
43.0015 -0.03277364912758321
44.0005 -0.03482580925542788
45.0045 -0.03686226388209798
46.007 -0.038882563270277136
46.997 -0.04088771684457598
48.003 -0.042876218758342174
49.004 -0.04484875950823359
50.002 -0.0468046536381056
50.9975 -0.048744566047440166
51.9975 -0.05066813374988622
53.0035 -0.05257568909533193
53.999 -0.05446656432707162
55.0025 -0.056341456328431065
56.002 -0.05820070791748174
57.0005 -0.06004480499758557
58.0015 -0.061872121629742996
59.0085 -0.06368332750367559
60.006 -0.06547926399356979
61.013 -0.06725932801578889
61.9965 -0.06902402137712436
63.002 -0.07077238919885352
64.0175 -0.0725038299687585
65.0025 -0.07421958540685464
66.0085 -0.07592094275664868
67.018 -0.07760613104548023
68.0045 -0.07927606278985026
69.001 -0.08092939555885881
70.0175 -0.08256574914511484
70.9975 -0.08418660456971275
72.0 -0.0857924325467343
73.0175 -0.08738194998756056
74.004 -0.08895595096620938
75.0045 -0.09051366428084312
76.0225 -0.09205520622014003
77.014 -0.09358153717223121
78.0095 -0.09509174920956431
79.0145 -0.09658616972568362
80.0 -0.09806450799195886
80.996 -0.09952848934048085
82.028 -0.10097670199183657
83.0155 -0.10240832710269024
83.9995 -0.10382527106017098
84.996 -0.10522684598097631
86.018 -0.10661175479753826
86.999 -0.10798074188106471
88.003 -0.10933471990971708
89.019 -0.1106725897802196
89.9965 -0.11199570009049901
91.0005 -0.11330272992562558
92.0145 -0.11459423255662693
93.002 -0.1158703841300705
94.0 -0.11712909460366368
95.019 -0.11837293990234478
96.009 -0.11960151394318179
96.9965 -0.12081329650716782
98.023 -0.12201041802728216
99.0155 -0.12319171435160305
99.9995 -0.12435763423374165
101.0205 -0.12550846297496435
102.0165 -0.12664303308111236
103.005 -0.1277628709736976
104.013 -0.1288676240262711
105.018 -0.12995628550993008
106.007 -0.1310290122974013
106.9965 -0.13208763410978608
107.998 -0.13313022036180128
109.018 -0.13415785217165754
110.006 -0.1351705279158002
111.002 -0.13616737209708815
112.0185 -0.13714722574273505
113.0155 -0.13811287434431446
113.9995 -0.1390636574590983
115.0025 -0.13999830786787176
116.0225 -0.14091777379406228
117.0085 -0.1418222359163055
118.006 -0.1427113818366237
119.0175 -0.1435844811642683
120.003 -0.14444134340725184
121.01 -0.14528326228783875
122.0125 -0.1461095268590004
123.0005 -0.14692167069187415
123.9975 -0.14771767289589322
125.022 -0.1484990451814849
126.0225 -0.14926447229797402
127.0145 -0.15001447776422364
127.9965 -0.15074938865766038
129.0225 -0.15146841628328217
130.0215 -0.15217257708042176
131.009 -0.15286210135482728
132.0045 -0.15353625692468226
133.008 -0.15419495135809078
134.027 -0.15483800496672906
