277.0015 -0.09753859304815485
278.001 -0.09604965422277285
279.0085 -0.09454362629723131
280.006 -0.0930217211547232
281.001 -0.0914827567043294
282.014 -0.08992687410208772
282.9955 -0.08835394280182834
284.018 -0.08676525052989761
285.0015 -0.08516001756751038
286.0205 -0.08353743240148444
287.0025 -0.08189826522838498
288.013 -0.0802418546382009
289.0005 -0.07856877595536474
290.0145 -0.07687867896271537
291.0005 -0.07517311276804028
292.014 -0.07345035748226714
292.9995 -0.07170995212270054
294.014 -0.06995293482744004
295.001 -0.06817966946403684
296.02 -0.0663883843619234
297.0065 -0.06457982144376244
298.0065 -0.06275552252856209
298.9955 -0.06091357130995169
300.007 -0.059054720344590854
300.9985 -0.057178570126792776
302.0215 -0.0552852232279541
303.005 -0.05337507254532441
304.0065 -0.051447323209303536
305.006 -0.04950226014900443
306.019 -0.04754029949839905
307.006 -0.045561265580571476
308.0095 -0.04356558934021674
309.0055 -0.041552513170064816
310.018 -0.03952195062061418
311.005 -0.03747441227511236
312.02 -0.03540921806907493
313.006 -0.03332654758382817
314.013 -0.031227354771934696
315.003 -0.02911010314100406
316.0295 -0.026975785171627645
317.015 -0.02482349706913358
318.0005 -0.022653518924179404
319.0155 -0.02046666464361755
320.001 -0.018262295759375203
321.0155 -0.016041253862644028
322.0035 -0.013801867823054656
322.995 -0.011545278517809012
324.0005 -0.00927196069540267
324.996 -0.006980845001603645
325.9975 -0.004671784224436735
327.0015 -0.002344558271412937
328.006 0.0
