28.007 0.0
28.995 -0.0023263594481164962
30.007 -0.0046360199186655906
30.9995 -0.006928201495858381
32.0035 -0.009203090887471097
33.006 -0.011461334420456186
34.001 -0.0137013155897276
35.0 -0.015924524078500323
36.008 -0.018132389925764728
37.004 -0.0203238043368041
38.003 -0.022497605458336966
39.01 -0.024655241265990314
40.007 -0.026796229732621007
41.013 -0.02892109399254238
41.9955 -0.031029055826220907
43.0025 -0.03312016275163517
44.006 -0.03519482731271191
45.0025 -0.03725369499956737
45.9985 -0.039296590761462004
47.0025 -0.04132314307665725
48.003 -0.04333223953763245
49.0025 -0.045324764369528474
50.003 -0.047301081836211525
50.9975 -0.04926078005305143
52.0085 -0.05120532555275576
53.0025 -0.053134000633234174
53.9985 -0.055046264372169494
55.0075 -0.05694274685624227
56.014 -0.05882230497853235
56.9955 -0.06068531044719287
57.9995 -0.06253188908761656
59.012 -0.06436182498817489
60.0055 -0.06617686652048703
61.0195 -0.06797570207829332
62.0055 -0.06975855380599734
62.998 -0.07152569314109773
64.005 -0.07327631615290939
65.0215 -0.07501078388150684
66.005 -0.07672873696297232
67.0015 -0.07843040831035257
68.0215 -0.08011668835480114
69.006 -0.08178738279527993
69.996 -0.0834415967493713
71.021 -0.08508008025252514
72.007 -0.08670270089308485
73.0055 -0.0883096310560557
74.0235 -0.08990004767498373
75.01 -0.09147401423615915
76.004 -0.09303232682336901
77.0025 -0.09457526312224582
78.018 -0.09610182254594177
78.9985 -0.09761210321203673
80.004 -0.09910773069846623
81.024 -0.10058685176918337
82.0185 -0.10204940571669993
82.9975 -0.1034963311828254
84.003 -0.10492767792514147
85.013 -0.10634348486717958
86.0065 -0.10774335770215196
87.0275 -0.10912702249003647
88.0165 -0.11049423895676624
88.999 -0.11184626501692395
90.0035 -0.11318266985439693
91.0215 -0.11450386144248209
92.004 -0.11580861352016017
93.0155 -0.1170980503803155
94.0185 -0.11837160384597635
94.999 -0.11962966100291454
96.0045 -0.1208715999311991
97.0185 -0.1220980935325849
98.0045 -0.12330960713728477
99.0165 -0.12450457679629855
100.0035 -0.12568402006755958
101.028 -0.1268469422796119
102.0155 -0.12799501248301426
102.998 -0.12912771075081408
104.0315 -0.13024478234139955
105.022 -0.13134554449721844
106.0115 -0.1324311487101235
107.007 -0.13350141346294772
108.016 -0.13455594535954973
108.9995 -0.13559483367771158
110.017 -0.13661795200833923
111.0215 -0.1376264629467542
112.009 -0.1386184003283133
113.0075 -0.13959587829108003
114.006 -0.14055788977873346
114.996 -0.14150357251659426
116.0025 -0.14243434650380796
