28.003 0.0
28.999 -0.0021342210980363025
29.999 -0.004251957903696202
31.001 -0.0063533567921392
31.997 -0.008438732282582666
33.0025 -0.010507170767285478
34.0065 -0.012560326980751157
35.008 -0.014596057697556819
36.0115 -0.016616439803585816
37.0025 -0.01862170045761947
38.0005 -0.020611581151828182
39.0005 -0.022584708057804735
39.9965 -0.02454266987882824
41.0065 -0.026484314566706434
42.01 -0.028409248089190105
43.0025 -0.030319090972042616
43.9935 -0.03221296317274016
44.996 -0.03409248216578208
45.999 -0.03595563777310487
46.996 -0.03780380890658795
47.9985 -0.03963680640329294
49.007 -0.04145401414201476
49.997 -0.04325629061134177
50.9985 -0.04504232764687363
52.0035 -0.04681311886877518
53.0 -0.04856912571806517
54.003 -0.050309694647552146
55.0175 -0.0520344273901736
56.0085 -0.053744003338805864
57.0145 -0.0554382196135907
57.9965 -0.05711755016330543
59.0 -0.058780670823088986
60.018 -0.060428227174894544
61.0005 -0.06206071547554963
61.999 -0.06367976357267267
63.019 -0.06528263398117531
63.999 -0.06687048391212047
65.0095 -0.06844415006447864
66.019 -0.07000238000721419
66.997 -0.07154564812978166
67.999 -0.07307450015455133
69.0115 -0.07458800238137821
70.0105 -0.07608588262868404
71.016 -0.0775687697668049
72.001 -0.07903628869841907
72.9985 -0.08048945718289116
74.022 -0.08192742850085953
75.006 -0.08335073047659437
75.9975 -0.08476037710128005
77.0215 -0.08615418175792178
78.019 -0.08753365661987696
78.997 -0.08889881881320315
80.0025 -0.0902486657514767
81.025 -0.09158286388013404
82.022 -0.09290240547020172
83.018 -0.09420693822697658
84.0055 -0.09549718817073269
84.997 -0.09677220884188346
86.014 -0.09803254885260329
87.019 -0.09927872381249704
88.002 -0.10050947450860978
89.0235 -0.10172627657291458
90.0205 -0.10292802843372037
91.0035 -0.10411404635951761
92.0215 -0.10528639613015131
93.0215 -0.10644408093753777
94.0085 -0.1075875220265882
94.9955 -0.10871542428923012
96.005 -0.10983010429944447
97.0155 -0.11092949937202996
98.0045 -0.1120149474286042
99.023 -0.11308579125587864
100.013 -0.1141420038709304
100.9995 -0.1151838037326639
102.0195 -0.11621086531379989
103.024 -0.11722358731418693
104.015 -0.11822201012805492
104.9975 -0.11920600174444233
106.0035 -0.12017570771201498
107.014 -0.12113116523692889
107.9975 -0.12207194779112569
109.0015 -0.12299787624412248
110.023 -0.12390998958992633
111.014 -0.12480773173724904
111.9965 -0.12569158846102452
113.0005 -0.12656078109634178
114.026 -0.1274155261982389
115.022 -0.1282558016324034
116.0085 -0.12908211899411093
117.008 -0.12989309409602431
118.0115 -0.13068989393419841
118.995 -0.13147257529964992
120.0 -0.13224047505061856
121.024 -0.13299440229727766
122.0145 -0.13373459177927055
123.0005 -0.13446027695261456
124.0115 -0.13517146364748053
125.0295 -0.13586885782952235
126.0215 -0.13655191128103567
127.002 -0.13722110890983583
128.029 -0.13787581446113167
129.0095 -0.13851598556178807
130.011 -0.13914210807941604
131.002 -0.13975386524559955
132.0265 -0.14035207727630028
133.0225 -0.14093512017383458
134.0125 -0.14150498421907773
135.0085 -0.14206064441551366
136.0115 -0.14260245692642978
136.998 -0.14312952350028352
137.999 -0.14364281872250068
139.021 -0.14414285782173342
140.007 -0.14462785913607312
140.996 -0.14509868887152594
142.0055 -0.1455551750386452
143.022 -0.1459981368472523
144.0175 -0.1464281201057243
145.006 -0.14684370240095926
146.001 -0.147244801008119
147.0305 -0.14763253480004176
148.0245 -0.1480060955113694
149.0175 -0.14836571086625489
150.002 -0.14871141512295255
151.0225 -0.1490430010850909
152.016 -0.14936011995169013
152.998 -0.14966410620258194
154.0265 -0.14995408040422542
155.021 -0.15023028951740144
156.012 -0.15049313253648214
157.0045 -0.15074198195855218
158.011 -0.15097643965942048
159.0195 -0.15119673307354006
160.016 -0.15140301405891307
161.004 -0.1515965361272493
162.0035 -0.15177588004803025
163.0215 -0.15194106737535962
164.0045 -0.15209173164694703
165.019 -0.15222914939904814
165.996 -0.15235303206756076
167.0285 -0.15246299002541233
168.016 -0.15255912437823194
169.005 -0.15264187100681728
170.0215 -0.15271121063802637
171.015 -0.15276672138317093
172.001 -0.15280870684613795
173.027 -0.1528365107431581
174.0255 -0.15285080833127954
