28.033 0.0
29.0065 -0.0020630642845446594
29.999 -0.004112736856015545
31.0025 -0.0061488114502356505
32.006 -0.008172550575648188
33.0025 -0.010183849142025816
34.0035 -0.01218182423345998
35.008 -0.01416709290724194
36.0035 -0.016140163762970356
37.0 -0.01810150900477156
38.008 -0.020049883656788507
39.0065 -0.021985593961824833
40.021 -0.023908332094241928
41.0075 -0.025819322209772372
42.003 -0.02771761835915363
43.0215 -0.029602708026924322
44.004 -0.03147592107502953
45.0095 -0.03333652646977806
46.0055 -0.03518490206538553
47.0205 -0.037021003210479395
48.008 -0.03884445636628014
49.0055 -0.040655674694709654
50.027 -0.04245466411231815
51.0135 -0.04424119611694675
52.002 -0.046015330182065564
53.025 -0.04777627020461176
54.0075 -0.04952384973545144
55.0055 -0.05125856469098751
56.034 -0.052981342668758674
57.013 -0.054692197575883374
57.9995 -0.056390515396154646
59.021 -0.05807556366851136
60.0045 -0.0597482200305322
61.024 -0.061408250281698454
62.005 -0.06305635127585905
62.996 -0.06469202809628638
64.0255 -0.06631487525533548
65.0025 -0.06792495551517333
66.0245 -0.06952111854701674
67.0065 -0.07110579734601508
68.0035 -0.07267780150862557
69.0295 -0.07423696316381863
70.0195 -0.07578299774515844
71.0015 -0.07731656571512087
72.0225 -0.07883699537272248
73.01 -0.0803451927318766
74.01 -0.08184037363847539
74.996 -0.08332341258215542
76.023 -0.08479347398085443
77.0005 -0.08625063075302883
78.0205 -0.08769524534013852
79.001 -0.0891264891858863
80.024 -0.09054508997407333
81.0005 -0.09195114871417008
82.0185 -0.09334430369790861
82.996 -0.0947243075475761
84.032 -0.09609127958667386
85.0175 -0.09744490135218914
86.002 -0.09878597709154906
87.0165 -0.10011478534913537
88.0205 -0.10143000995136028
89.002 -0.10273218574255859
90.024 -0.10402115772578674
91.0005 -0.10529787530495566
92.0165 -0.10656183083759176
92.997 -0.10781165945113656
94.0285 -0.10904887700360039
95.013 -0.11027257597642029
96.0035 -0.11148342555513929
97.034 -0.11268172676199376
98.026 -0.11386584618942502
99.009 -0.11503632630319294
100.005 -0.11619365953365852
101.0355 -0.1173379612427837
