274.9955 -0.09129562349409151
276.0065 -0.08991486243410257
277.012 -0.0885199475650001
277.997 -0.08711293789116344
279.014 -0.0856924604297243
280.012 -0.08425881536050298
281.002 -0.0828113581754876
282.0215 -0.08135064756426301
283.0165 -0.079876198770073
284.007 -0.07838965278111372
284.996 -0.07689041885621903
286.0085 -0.07537753335906502
287.02 -0.07385177947299992
288.0065 -0.07231302833964216
288.997 -0.07076130478116796
290.0305 -0.06919619804999745
291.021 -0.06761745701284524
292.009 -0.06602551058500893
292.9965 -0.06442052833966319
294.018 -0.06280170818914053
295.0245 -0.06116932013203815
296.0105 -0.05952445473781393
297.0065 -0.05786648566291065
298.005 -0.05619564224660895
299.023 -0.05451080767292626
300.008 -0.05281282475642987
301.008 -0.051103710847669515
302.003 -0.04938029403523849
303.0225 -0.047644692620588444
304.0095 -0.045895357979458054
305.0135 -0.04413301308732021
305.998 -0.04235756081625029
307.0315 -0.04056882295468103
308.018 -0.03876713913651737
309.006 -0.036952484504469175
310.0035 -0.03512465931622243
311.0275 -0.03328412569279065
312.02 -0.03143049346789552
313.0145 -0.029563915215032238
314.0045 -0.02768433230914886
315.0175 -0.02579134689886094
316.0045 -0.023885023013730255
317.0155 -0.021966569984167166
318.006 -0.02003451500760073
319.0 -0.018088761656829287
320.019 -0.01612992136894805
321.0075 -0.014159682014582044
322.0 -0.012175616006926505
323.023 -0.010179266924459803
324.0165 -0.008169326462981468
325.0075 -0.006146343775168104
326.005 -0.004110897895188407
327.013 -0.0020620640543181305
328.004 0.0
