27.996 -0.0
29.0015 5.208523172035547e-05
30.0025 0.00011591688520880272
31.005 0.00016796040696705466
31.9955 0.00023260596218515825
32.9985 0.0002843957180764158
34.0025 0.00034881824078198537
34.998 0.000401106942949106
35.996 0.0004666816101392239
37.003 0.0005188699027713246
37.998 0.0005826490882862162
39.0035 0.0006330085714017879
39.996 0.0006960333726758368
41.0015 0.000746162325475197
42.001 0.0008093228714907939
43.002 0.0008600052052340178
44.0105 0.0009223459830606309
45.0085 0.0009715405346595457
46.0145 0.0010329471677806637
47.0 0.0010810447215343771
47.996 0.0011418616977363905
49.0025 0.0011899158371634425
50.004 0.0012495133638694977
51.0 0.0012975508038447839
51.9965 0.0013577097199693744
52.9975 0.001403585314957989
54.0045 0.0014621076541230307
55.0135 0.0015076767564085533
55.9985 0.0015654335887762966
56.9985 0.001610762207739598
58.0175 0.001668502813116507
59.002 0.001711836549848536
59.999 0.0017668567088949816
61.017 0.001808725587770059
62.0 0.001862318654808466
62.993 0.0019026774355729442
64.001 0.0019557745048773972
65.0035 0.0019951335117456698
66.02 0.0020469352342601804
66.997 0.0020851156448471048
67.999 0.0021355637304977526
69.0175 0.002172936647738724
69.9955 0.0022232556666185177
71.0025 0.002260539376958956
72.015 0.002309415693715927
73.0025 0.00234419554667932
73.994 0.002391631600425506
75.024 0.002426132837640288
76.0165 0.0024731742104262683
77.002 0.002506837718746782
78.0145 0.002553537525067928
79.0025 0.0025850436707565705
80.022 0.0026302995643815857
81.0105 0.002662113212121134
82.009 0.002706793342219474
83.0025 0.002738036605335767
84.029 0.002781975057053937
85.027 0.0028108866240213054
86.0205 0.0028536289747182614
87.0125 0.0028825913406422404
88.001 0.0029242127046785193
89.004 0.002952691434452523
90.029 0.0029938143647703225
91.0255 0.003020547965302156
92.0225 0.0030604610899764156
93.009 0.0030870028432001123
94.0125 0.003125511042670351
94.996 0.0031512461519958013
96.028 0.0031903884739947486
97.0165 0.0032147557199457555
98.0015 0.003252078852609211
99.0255 0.0032753033619131317
100.022 0.0033117130054685223
101.013 0.003334415225874812
102.0105 0.003369801739358566
102.9955 0.00339124891778686
104.0295 0.003425992615588097
105.021 0.0034473127642938584
106.0095 0.0034823074398649956
107.006 0.0035022301176172443
108.017 0.0035356152563611742
109.011 0.0035548564820710032
109.998 0.0035881361873699585
111.005 0.003606505825923978
112.0265 0.0036369357343969677
113.028 0.003653720624664042
114.022 0.0036846381973816567
115.0105 0.0037009642886888794
116.006 0.0037307903987718882
117.023 0.0037465082131611094
118.004 0.0037758161090825915
119.029 0.003790771890412492
120.024 0.003818885553114576
121.0115 0.00383309361120196
122.0085 0.0038604157107240966
123.0095 0.0038736718803480397
124.018 0.0039012852141029897
125.0085 0.003914315857499767
126.0105 0.003940448075085201
126.9975 0.003951928291353879
127.9975 0.003978117696289085
129.025 0.003989559537000281
130.02 0.00401525291315083
131.001 0.004026049679801608
132.0295 0.00405040655093547
133.017 0.004060824135972946
133.9995 0.00408522982792589
135.0275 0.004093777498298895
136.027 0.004116197610703254
137.017 0.004124623106212422
138.0025 0.0041464489937324545
139.0125 0.004154542680029599
139.9995 0.004176191656995204
141.027 0.004182028842665442
142.016 0.004202120555495514
142.995 0.0042086278223529006
144.031 0.004228562382945472
145.0165 0.0042339639784501615
146.004 0.00425282552154449
147.02 0.0042579314920329625
148.007 0.004277165440345343
149.008 0.004280491603196518
150.0075 0.00429748142874517
151.0165 0.0043013497534963585
151.996 0.004318306368236879
153.0305 0.0043204253394337755
154.025 0.004337612671851343
155.024 0.004339414261638086
156.024 0.004356191667514414
157.0095 0.00435652259679295
158.011 0.004371354626721391
158.998 0.004371619442975955
160.0015 0.004385500446130147
161.0215 0.00438456926429584
162.0165 0.004398120820419377
162.9995 0.0043957044814025015
164.032 0.00440914079781729
165.027 0.004407660153295939
166.018 0.0044206412772904435
167.007 0.004418680467887459
168.0025 0.00443127833785073
169.033 0.004428042329884446
170.026 0.004438375272551698
171.0255 0.004434315960790219
172.0225 0.0044452885443600765
173.0085 0.004439800278861289
174.0055 0.004448810679152121
175.022 0.004443422184694262
176.0105 0.004452713999136576
177.003 0.00444663638264195
177.998 0.004454514735430459
179.0245 0.00444820432275958
180.022 0.004455758227500578
181.0135 0.004448484843898259
182.006 0.004455708274510917
183.023 0.0044473417465448195
184.0075 0.004453429867686376
185.009 0.004445200045677028
186.01 0.004451454002901201
187.017 0.004442434952978885
188.002 0.0044476102140391105
188.999 0.004437960655634926
190.0225 0.004442511200513727
191.0045 0.004430826539382676
191.998 0.004433948364258672
193.023 0.004421470285802531
194.0065 0.004422993325543995
194.9975 0.004409927493874283
196.003 0.004411914901650937
197.0275 0.004397988786931317
198.0245 0.0043992121036638965
199.0165 0.004385795073258453
200.0135 0.004385929397031002
201.0025 0.004371445100568444
202.0215 0.004371072587129959
203.006 0.004355093967018664
204.011 0.004354730538079804
204.9975 0.004338825296925308
206.022 0.004336878506062486
207.0105 0.004319368311822003
208.0065 0.0043174304012292275
209.0085 0.004299845696661447
210.006 0.004297303791228113
211.014 0.004278798143293988
212.0085 0.0042746375920800495
213.0105 0.004255188992719067
213.9955 0.004249943956372015
215.023 0.004229741805937576
216.011 0.004222912800351308
217.003 0.004201034868857673
217.9995 0.004194384017178671
219.0235 0.004172223942470382
220.012 0.004167161376235934
221.0025 0.00414470622998353
222.004 0.004137364846250796
223.0265 0.004113340560332468
224.028 0.00410551878572582
225.025 0.004082380713948869
226.016 0.00407498713567081
227.01 0.004051010389749449
228.012 0.00404172695264457
229.0115 0.004016444893757687
230.001 0.004006671829869579
231.024 0.003980908828593421
232.023 0.003969670535767106
233.0125 0.003942198359624727
233.997 0.003930836639169044
235.025 0.003903363420386885
236.0245 0.0038919197646517523
