27.996 -0.0
29.0015 1.2587282122007715e-05
30.0025 3.8566277317761063e-05
31.005 5.3173249764336926e-05
31.9955 8.011569101845466e-05
32.9985 9.449869130750965e-05
34.0025 0.0001222051665400025
34.998 0.0001381430594247033
35.996 0.00016627877036294939
37.003 0.00018116509522842286
37.998 0.00020902200987815353
39.0035 0.00022406327150851016
39.996 0.0002520767057580704
41.0015 0.0002673531568942941
42.001 0.0002953235741797004
43.002 0.00031152547307568973
44.0105 0.0003396039916371413
45.0085 0.00035480016355524113
46.0145 0.000382226134614444
47.0 0.00039696155618725026
47.996 0.00042434496705318764
49.0025 0.00043847320529033507
50.004 0.0004648303543485083
51.0 0.00047865991638657013
51.9965 0.0005048874179344187
52.9975 0.0005188389620548947
54.0045 0.0005461509978818904
55.0135 0.0005608376090124809
55.9985 0.0005874611979079722
56.9985 0.00060103785744995
58.0175 0.0006271516038453481
59.002 0.0006405548981553086
59.999 0.000666350102801111
61.017 0.0006792864183015265
62.0 0.0007041519908076027
62.993 0.0007154587370469395
64.001 0.0007395951446645121
65.0035 0.0007510184514933349
66.02 0.0007763589863165749
66.997 0.000787713253984898
67.999 0.0008117421580410844
69.0175 0.0008226310695147038
69.9955 0.0008466470548415539
71.0025 0.0008571446515457798
72.015 0.0008807805606108332
73.0025 0.0008906737681233928
73.994 0.0009135834281912697
75.024 0.0009226500511779062
76.0165 0.0009446942191455587
77.002 0.0009541680136378461
78.0145 0.0009761839931948096
79.0025 0.0009845972141137027
80.022 0.0010056534925933364
81.0105 0.0010137618191632392
82.009 0.0010347739020913765
83.0025 0.0010424596190905522
84.029 0.0010631771466594608
85.027 0.0010707669478108583
86.0205 0.001090902775117586
87.0125 0.001097329584197948
88.001 0.0011173400486397117
89.004 0.0011239143241080912
90.029 0.0011436924075465954
91.0255 0.001149248895044322
92.0225 0.001167567429074895
93.009 0.0011730333821967642
94.0125 0.0011911103963996167
94.996 0.0011967279902463795
96.028 0.0012151949781940286
97.0165 0.0012192308380062356
98.0015 0.0012374484772416372
99.0255 0.0012428254301403985
100.022 0.0012613492663414855
101.013 0.0012659256238829603
102.0105 0.0012830842738546788
102.9955 0.0012866667832067136
104.0295 0.001303262906638472
105.021 0.001307500944524198
106.0095 0.0013245048862513265
107.006 0.0013270535322450205
108.017 0.0013428151924753384
109.011 0.0013455249291668692
109.998 0.0013613722546337859
111.005 0.0013624576418652945
112.0265 0.001377397112042128
113.028 0.001378255475959933
114.022 0.001394211012016644
115.0105 0.0013957181636639338
116.006 0.0014101267163117992
117.023 0.0014117690420220597
118.004 0.001425244238485529
119.029 0.001425635916961654
120.024 0.0014390790807493337
121.0115 0.0014396576699169106
122.0085 0.001453299475090375
123.0095 0.001453276340685733
124.018 0.0014660038585701252
125.0085 0.0014652583272508901
126.0105 0.0014781539786660747
126.9975 0.0014764283757009167
127.9975 0.0014879008774200397
129.025 0.0014868773718581807
130.02 0.001499066172578667
131.001 0.0014972979472059889
132.0295 0.0015094309768922398
133.017 0.0015073809017408235
133.9995 0.0015204797522986313
135.0275 0.001517284007906683
