27.996 -0.0
29.0015 0.00036920318907225896
30.0025 0.0007543889410523853
31.005 0.0011191097439630327
31.9955 0.0014987654203653077
32.9985 0.00185818996543834
34.0025 0.0022322401203890875
34.998 0.002585504357851546
35.996 0.002953775345739736
37.003 0.003301732750121498
37.998 0.003664837740080012
39.0035 0.004006616358997191
39.996 0.004363482421646171
41.0015 0.004699456433265078
42.001 0.005050331269002239
43.002 0.005380700752272417
44.0105 0.005725080794828679
45.0085 0.006050422928420826
46.0145 0.006388153485972818
47.0 0.0067069817649776375
47.996 0.007040602702546535
49.0025 0.007353155641873943
50.004 0.0076804117087873325
51.0 0.007986650471803768
51.9965 0.008307246358320301
52.9975 0.008607156213883409
54.0045 0.008922608709233032
55.0135 0.009217059329640391
55.9985 0.009526782010592455
56.9985 0.009814920523409307
58.0175 0.010117474974121729
59.002 0.010399404340724339
59.999 0.01069500935036885
61.017 0.010970532864226543
62.0 0.011260466830197324
62.993 0.011530195263592564
64.001 0.011814681732975486
65.0035 0.012078960250073004
66.02 0.012356831031761578
66.997 0.012614665795490254
67.999 0.012885591927504339
69.0175 0.013136729730454294
69.9955 0.01340154931622331
71.0025 0.01364813664476243
72.015 0.013907764747005225
73.0025 0.014148375724827883
73.994 0.014402466866678648
75.024 0.01463745906716539
76.0165 0.014886122006627103
77.002 0.015114564718628626
78.0145 0.015356052826638572
79.0025 0.015579383682248704
80.022 0.015815507726277836
81.0105 0.016032474204936253
82.009 0.016262622597471632
83.0025 0.016473836110508067
84.029 0.01669850946373022
85.027 0.016904674639437844
86.0205 0.017123511322317306
87.0125 0.017323027161011403
88.001 0.017535643104482593
89.004 0.017729070720656687
90.029 0.017936024943155965
91.0255 0.018124447894213705
92.0225 0.01832641203427343
93.009 0.01850832035744332
94.0125 0.018704781822838065
94.996 0.018881224528396495
96.028 0.01907142417182485
97.0165 0.019243014274900425
98.0015 0.01942719584484602
99.0255 0.019592438052651026
100.022 0.019771168437175024
101.013 0.019931497266237067
102.0105 0.02010475433733032
102.9955 0.020258142227579296
104.0295 0.020425512919737626
105.021 0.020575407357982176
106.0095 0.020738669219166797
107.006 0.020881456194633025
108.017 0.021038313751685467
109.011 0.021177023933280567
109.998 0.02132890424779145
111.005 0.02146175353932317
112.0265 0.021608602461437948
113.028 0.021736699649450728
114.022 0.021877646126367514
115.0105 0.02199991321013267
116.006 0.022135475012633563
117.023 0.022251814513250978
118.004 0.022382074653034587
119.029 0.022494516448515703
120.024 0.022620455824556088
121.0115 0.022726846679496662
122.0085 0.022846184868630548
123.0095 0.022948960218115183
124.018 0.023064977724754562
125.0085 0.02316222161720119
126.0105 0.023271459404099498
126.9975 0.023362613700865814
127.9975 0.023466884438088226
129.025 0.023553536231818162
130.02 0.02365375695987071
131.001 0.023735678025577217
132.0295 0.023830928553688957
133.017 0.0239063774618829
133.9995 0.023995185770258498
135.0275 0.024066217101715776
136.027 0.02415097281319012
137.017 0.02421801921144659
138.0025 0.02429754408767934
139.0125 0.024358962931419703
139.9995 0.02443330767555077
141.027 0.024490063429599113
142.016 0.0245600958903352
142.995 0.02461222592475701
144.031 0.024678413823818968
145.0165 0.024727363794971896
146.004 0.024788983486729588
147.02 0.02483237868107102
148.007 0.02488791839641774
149.008 0.024926342024691572
150.0075 0.024977290613178132
151.0165 0.02501033740754907
151.996 0.025055863724516042
153.0305 0.025083415656992347
154.025 0.025125157705976148
155.024 0.025148755771567805
156.024 0.025185682974762535
157.0095 0.02520492306467828
158.011 0.025238083447470916
158.998 0.02525284510593051
160.0015 0.02528094282248014
161.0215 0.025291742891896646
162.0165 0.02531390107676232
162.9995 0.02531975976042397
164.032 0.025338736812315382
165.027 0.025339702966661992
166.018 0.025354477928659913
167.007 0.025351226538948973
168.0025 0.025360980712617026
169.033 0.025353294452292535
170.026 0.025358637144459656
171.0255 0.02534695354008179
172.0225 0.02534732448577892
173.0085 0.025330876741546632
174.0055 0.025327203953532218
175.022 0.02530645481913929
176.0105 0.025298405364569176
177.003 0.02527228080983368
177.998 0.025259367411362643
179.0245 0.025229021233453774
180.022 0.0252115803531964
181.0135 0.025177163073471537
182.006 0.025155019689414748
183.023 0.02511665192224563
184.0075 0.02509047193522887
185.009 0.025048195424021008
186.01 0.02501813426849986
187.017 0.024970540097196875
188.002 0.024936985384158394
188.999 0.0248860016257417
190.0225 0.02484641153005865
191.0045 0.024790597619264748
191.998 0.024747658486968527
193.023 0.024688153214770248
194.0065 0.024641301983020836
194.9975 0.024577076528543657
196.003 0.024525312957367817
