27.999 0.0
29.004 -0.0022665235481794752
30.003 -0.004517091552000826
31.0005 -0.006751717707125381
31.9955 -0.008969610063649274
32.9985 -0.01117049956034855
33.996 -0.01335482253438227
34.9945 -0.015523769027192066
35.9975 -0.017677265087323802
37.003 -0.019814575071342568
38.0065 -0.02193555110992421
39.0025 -0.024040934600572227
40.003 -0.02613033803064627
41.005 -0.02820297606994253
41.9965 -0.03025966392548677
43.0015 -0.03230032686815518
44.011 -0.03432522102731905
45.005 -0.036334531839322906
46.015 -0.03832815893738106
47.004 -0.040306025140808846
48.0015 -0.042268090814513666
49.007 -0.04421354802315927
49.9975 -0.04614326795282136
51.0005 -0.0480575481620999
52.0045 -0.049956271076154364
53.0 -0.051840050416133716
54.006 -0.05370786483492238
55.003 -0.05555979995488005
56.003 -0.057396708063595855
57.008 -0.05921754805426758
58.0025 -0.06102411045885883
59.0 -0.06281422883685679
60.009 -0.06458875914354638
61.0095 -0.06634825874095436
62.013 -0.06809116021719859
63.007 -0.06981925143485733
64.0195 -0.07153190579404119
65.0015 -0.07322971479601938
66.024 -0.07491189504665377
67.0165 -0.07657792566670202
67.999 -0.07822817246935448
69.0 -0.07986392800384724
70.018 -0.08148325196098694
70.9975 -0.08308788071917164
72.003 -0.0846766928625376
73.014 -0.08624922264252399
73.9975 -0.08780694365389703
75.015 -0.0893496295229871
76.0215 -0.09087710907194807
77.0075 -0.09238889265032071
77.9965 -0.09388523028172811
79.0 -0.09536576654251921
80.0225 -0.09683128988154928
81.0125 -0.09828107740937973
82.006 -0.09971607714743355
83.023 -0.10113524618899862
84.004 -0.10253856747062694
85.0315 -0.10392703327084404
86.0225 -0.1053004611711915
86.9995 -0.10665917750602076
88.0035 -0.1080027517502324
89.021 -0.10933062233101871
90.0 -0.11064242754519442
91.002 -0.11193998893220188
92.0205 -0.11322191764407163
93.0 -0.11448958071943406
93.998 -0.11574175820580694
95.024 -0.11697820205256013
96.0095 -0.11819961894968102
97.007 -0.1194065650549893
98.0175 -0.12059788547692565
99.0075 -0.1217722405848836
99.9955 -0.122932799560674
101.004 -0.12407789913838288
102.0235 -0.12520746940567107
103.0085 -0.1263216908937634
104.0045 -0.1274212323097041
105.03 -0.12850574617278665
106.021 -0.12957468600698951
107.0005 -0.13062848377292066
108.023 -0.1316681391242893
109.0105 -0.13269200476360501
110.0025 -0.13370129500890596
111.003 -0.13469504117581788
112.019 -0.1356729378578369
112.999 -0.1366371566236278
114.0225 -0.13758581925161595
115.021 -0.13851887301385268
116.007 -0.13943676652016362
117.01 -0.14033975025606904
118.002 -0.14122682360093866
119.0015 -0.1421001614996924
120.011 -0.14295888027176515
120.9955 -0.14380247728010068
122.0085 -0.14463075926792443
123.0235 -0.1454431382329331
124.006 -0.1462405702444766
125.009 -0.14702274828597173
126.0105 -0.14779076540466748
127.008 -0.14854354444348702
128.004 -0.14928182800236123
129.0215 -0.15000441448644752
130.022 -0.15071213794353633
131.015 -0.15140482521707124
131.9955 -0.1520824327583571
133.024 -0.15274527747054517
134.027 -0.15339173025280736
135.0225 -0.15402293439007977
136.0115 -0.15463970027671242
137.006 -0.1552414614096597
138.0225 -0.15582815820191204
139.014 -0.15640012880866658
140.001 -0.1569565233488696
140.998 -0.15749859469912092
142.0205 -0.15802516153582485
143.005 -0.15853753729246903
144.0265 -0.15903407235232708
145.0095 -0.15951672136768932
146.0135 -0.15998366984019793
146.9975 -0.160435561855154
148.025 -0.16087166949399342
149.011 -0.1612937861108424
150.0035 -0.16170092885945686
151.006 -0.16209273222374476
152.024 -0.16246996244046133
153.0095 -0.1628323643812155
154.0045 -0.1631792214927909
155.0 -0.1635108314490294
156.024 -0.16382743190922616
157.0075 -0.16412753850354944
158.0105 -0.1644140943402584
159.0015 -0.16468597577960256
160.0305 -0.16494391227326002
161.0295 -0.16518589411134568
162.024 -0.16541452746263632
163.0085 -0.165627396517018
163.997 -0.16582495295759422
165.0215 -0.16600778033373909
166.012 -0.16617649725912678
166.999 -0.16632953285088484
168.0305 -0.1664671111729587
169.028 -0.16658986691389674
170.0185 -0.1666976878857439
171.0025 -0.1667912415316072
172.0265 -0.16686997401359147
173.0215 -0.166933286042465
174.015 -0.1669816234431906
175.0 -0.16701542580813472
176.0135 -0.16703486058419859
177.0275 -0.16703963309721842
178.0225 -0.1670286578611334
179.013 -0.16700337415122407
179.9965 -0.1669633436262592
181.0275 -0.1669093664127361
182.021 -0.16683965790342473
183.012 -0.1667542369744736
184.001 -0.16665442914258177
185.0035 -0.1665401793150231
186.0235 -0.1664117270280675
187.012 -0.16626799229545952
188.0035 -0.1661098243207717
189.008 -0.165936504127232
190.021 -0.16574769801320283
191.009 -0.16554479544136963
192.0075 -0.16532726464253408
192.9975 -0.1650952752298905
194.023 -0.1648480009083719
195.0105 -0.16458577348092304
195.996 -0.16430844268460099
197.0275 -0.16401680419036174
198.0145 -0.163709885290343
199.003 -0.16338877148199188
200.0235 -0.16305337879390305
201.0145 -0.162702489945373
201.9955 -0.16233664737232972
203.0355 -0.16195669452449413
204.028 -0.16156250269308267
205.015 -0.1611535236201862
206.0025 -0.16072953909344184
207.0265 -0.1602912782548963
208.028 -0.1598376872829533
209.0145 -0.15936978677746597
209.996 -0.15888699464372538
211.029 -0.15838958272257184
212.0295 -0.15787765108399152
213.017 -0.15735059420488537
214.004 -0.15680898458468626
215.029 -0.15625151541987053
216.016 -0.15567987897571384
216.999 -0.15509407467499886
217.9985 -0.15449382578102883
219.0225 -0.1538785235279946
220.007 -0.15324856736728992
221.0075 -0.1526036484385941
222.0065 -0.15194362696501137
223.004 -0.15126991637995768
224.006 -0.15058157104167272
225.0165 -0.14987858718073171
226.0085 -0.1491610957078626
227.002 -0.14842864013037155
228.0295 -0.14768156641988187
229.022 -0.14692019510224813
230.0075 -0.14614444250779077
231.0035 -0.14535377351376322
232.027 -0.14454841727220719
233.025 -0.1437275680818194
234.0185 -0.14289269932710816
235.0065 -0.14204327537702865
235.997 -0.1411794660918316
237.022 -0.14030056474615937
238.027 -0.13940738803639846
239.022 -0.13849964959976063
240.016 -0.13757699591842013
241.007 -0.13663955972458955
242.0095 -0.13568806708247033
242.9955 -0.13472191363787914
244.027 -0.1337412715372565
245.0235 -0.13274594269045956
246.0065 -0.1317359198481809
246.9955 -0.1307118118354707
248.03 -0.12967356676163555
249.0125 -0.1286201735299842
250.0015 -0.12755279618536589
251.0275 -0.12647134385986247
252.015 -0.12537502413573468
253.0 -0.1242638791563874
254.0225 -0.12313762733963816
255.022 -0.12199641102296702
256.017 -0.12084120846449031
257.0025 -0.11967212134052597
258.0275 -0.11848826652242822
259.0195 -0.11729004597997317
260.0045 -0.11607717035844844
261.0275 -0.114849994139947
262.0175 -0.11360873679002216
263.008 -0.11235335968525041
264.005 -0.1110830875003487
265.012 -0.1097981290605217
266.0235 -0.10849875885858971
267.006 -0.10718462178945828
267.996 -0.10585668818664894
269.0075 -0.10451415421577702
270.024 -0.10315673219438078
271.017 -0.10178511551577411
271.997 -0.10039949036555054
273.023 -0.0990000462299196
274.0185 -0.09758532917746912
275.0025 -0.09615689620398436
276.0255 -0.09471437043635612
277.0135 -0.0932570063512642
277.9975 -0.09178429745178159
278.996 -0.09029845549054236
280.0225 -0.08879838132427978
281.0115 -0.08728413873385249
282.006 -0.08575476789626472
283.017 -0.0842124001707898
284.006 -0.08265526100392095
284.997 -0.08108454859939793
286.023 -0.07949852815703538
287.0155 -0.07789840215928495
288.009 -0.07628384058781701
289.001 -0.07465515182609507
290.023 -0.07301123760637845
291.0085 -0.07135402039865572
292.007 -0.06968309883495899
293.006 -0.06799696697833538
294.0055 -0.06629723822088633
295.03 -0.06458246464236518
296.0235 -0.06285318890477952
297.013 -0.061110555898006104
297.9955 -0.059353648421432904
299.03 -0.05758202397152579
300.0195 -0.05579577516813138
301.0145 -0.05399547586165972
302.0025 -0.052181131551690636
303.014 -0.05035291169482127
304.007 -0.04850916375931901
305.0055 -0.0466522855670523
306.0345 -0.04478128654633952
307.026 -0.04289564607765601
308.017 -0.04099544647119735
309.0 -0.03908147182632379
310.021 -0.03715295314916672
311.006 -0.035210656137924415
312.0075 -0.03325361660746411
313.002 -0.0312825748734714
314.0115 -0.029297295232876774
315.0 -0.027297809031931096
316.0155 -0.025283760453931426
317.005 -0.02325475162178778
318.013 -0.021211789250647563
319.011 -0.01915531877671243
319.999 -0.017084757834398993
321.021 -0.014999396476503711
322.0125 -0.0128991331467444
323.003 -0.010784290487390802
324.0195 -0.008656420023623613
325.013 -0.006513931374129022
325.996 -0.004356934957273222
327.0285 -0.0021856515094401873
328.0155 0.0
