27.996 -0.0
29.0015 0.00012682796203728353
30.0025 0.0002707924671137684
31.005 0.00039512473083699005
31.9955 0.0005360843413042618
32.9985 0.0006580163752951413
34.0025 0.0007964428463569338
34.998 0.0009151864808841816
35.996 0.001050211830763162
37.003 0.0011672196607466212
37.998 0.0012999503410977033
39.0035 0.0014133710259956397
39.996 0.0015422346264676208
41.0015 0.0016521156485882482
42.001 0.001777401615762994
43.002 0.001885401246638177
44.0105 0.0020092146409612446
45.0085 0.0021135054974975517
46.0145 0.0022327312707904265
47.0 0.002333173563131688
47.996 0.0024502591925967057
49.0025 0.0025484351490627083
50.004 0.0026624091326290025
51.0 0.0027566911274740785
51.9965 0.0028661458742059026
52.9975 0.0029576850378877848
54.0045 0.003065142596911062
55.0135 0.0031526124096074096
55.9985 0.003256777843596473
56.9985 0.0033423253968126038
58.0175 0.0034437674159214088
59.002 0.003526975533778502
59.999 0.0036255953683224373
61.017 0.0037040993671649397
62.0 0.003797812118011029
62.993 0.0038743286226741586
64.001 0.003966437506993353
65.0035 0.004040180775432445
66.02 0.0041299326478140275
66.997 0.00420096476595179
67.999 0.004287079001436031
69.0175 0.004353580554780481
69.9955 0.0044363416944728645
71.0025 0.004500783088378979
72.015 0.004580967690437518
73.0025 0.004642248481450506
73.994 0.004719753986079378
75.024 0.004779728138820952
76.0165 0.004854215170117124
77.002 0.004910986740244802
78.0145 0.0049830834882822195
79.0025 0.00503757483515814
80.022 0.005106703666634932
81.0105 0.005158089293426149
82.009 0.005224023642116715
83.0025 0.0052732193557954304
84.029 0.0053367048800880695
85.027 0.005382546532167437
86.0205 0.0054432734729531335
87.0125 0.005485089485061934
88.001 0.005542465158534307
89.004 0.005582669406464472
90.029 0.005638590437544569
91.0255 0.005677765343577848
92.0225 0.005731255878626121
93.009 0.005767460125199214
94.0125 0.00581791164893479
94.996 0.005851328507464809
96.028 0.005899644026465645
97.0165 0.005929856351420959
98.0015 0.00597467052834065
99.0255 0.006002562187105667
100.022 0.0060454592147299036
101.013 0.006071809538640005
102.0105 0.006112251917118977
102.9955 0.006135062568708008
104.0295 0.00617356740490424
105.021 0.006193941472481271
106.0095 0.00623030631823196
107.006 0.006248612874757642
108.017 0.006282440876331091
109.011 0.006298789522280884
109.998 0.006330407722727582
111.005 0.006345366941586411
112.0265 0.006374550441296478
113.028 0.0063866099887602
114.022 0.006413402642437643
115.0105 0.006423714091572608
116.006 0.006448320486767217
117.023 0.006455297090442402
118.004 0.006478055119373716
119.029 0.00648368107940922
120.024 0.0065034391008733095
121.0115 0.006506403887921036
122.0085 0.006523857118399701
123.0095 0.006526126321509035
124.018 0.006542239127186933
125.0085 0.0065419141759182065
126.0105 0.006556113838612376
126.9975 0.006553545966204333
127.9975 0.006566704979072996
129.025 0.006563117944102165
130.02 0.006573806626519352
131.001 0.006568327499875626
132.0295 0.006578508353326018
133.017 0.006569977743733607
133.9995 0.00657668565157582
135.0275 0.0065671278396867705
136.027 0.006571949148459738
137.017 0.006561959667313377
138.0025 0.006565928274442134
139.0125 0.006552791374797334
139.9995 0.0065546848268207
141.027 0.006540214411292156
142.016 0.006540739199995871
142.995 0.00652507376756975
144.031 0.006523581462097416
145.0165 0.00650639071265971
146.004 0.006504122969774956
147.02 0.006485021717596601
148.007 0.0064809142857960855
149.008 0.006460326113549908
150.0075 0.0064549057450674074
151.0165 0.0064332439826039756
151.996 0.006426896675553628
153.0305 0.006404208730604682
154.025 0.00639615740990418
155.024 0.006372011083698281
156.024 0.006362363089835538
157.0095 0.006336853020119437
158.011 0.006325270759637458
158.998 0.006298495217104377
160.0015 0.006286045799799106
161.0215 0.0062580083512008555
162.0165 0.006244367410704665
162.9995 0.006214793953078307
164.032 0.006200468358382255
165.027 0.006170395503338005
166.018 0.006154845095974026
167.007 0.00612404854759066
168.0025 0.0061070323388343895
169.033 0.006074636006112327
170.026 0.006057522484704175
171.0255 0.006024609161226213
