28.02 0.0
28.9975 -0.0020357480840831094
30.001 -0.0040599233763788075
30.9965 -0.006070322944273648
32.001 -0.00806900091127734
32.9985 -0.010054625968137328
33.999 -0.01202745848933765
35.007 -0.013987799566586178
35.998 -0.015936650903765108
36.998 -0.017872616231638334
38.006 -0.0197960077235109
38.9975 -0.021707569051548595
40.0125 -0.023607163644469156
41.0025 -0.025494077935513372
42.0115 -0.027368745617909217
42.9995 -0.029231257011053
44.0 -0.03108152394207499
44.998 -0.03291977619803104
46.008 -0.03474526287698266
47.0105 -0.03655799092859977
48.007 -0.03835871230512433
49.017 -0.040147146232864646
50.001 -0.041923388782762055
51.0 -0.043687834684372276
52.0065 -0.04543907026571442
53.007 -0.04717853932651632
54.0155 -0.04890509326746983
55.0005 -0.05062011989742896
55.9985 -0.05232273328633092
57.0085 -0.05401239533041983
58.004 -0.05568998524077836
59.0 -0.05735471216777653
60.015 -0.059007862319938924
61.0 -0.060647867617273934
62.0035 -0.06227646246170637
63.012 -0.0638922905221455
63.9965 -0.06549457262633358
65.003 -0.06708529569597999
66.0145 -0.0686641412282847
66.9975 -0.07023060278131216
68.005 -0.07178389219976422
69.013 -0.07332479130146942
70.0045 -0.07485284282714406
70.999 -0.07636881681120018
72.0155 -0.07787141342607139
73.0015 -0.07936197523013218
74.003 -0.08083958037629199
75.0175 -0.0823041514577307
76.004 -0.08375661916269256
77.0045 -0.08519673185608859
78.0185 -0.08662341626899449
78.9975 -0.08803814763511882
79.998 -0.08943959908369456
81.018 -0.0908283107400496
82.002 -0.09220387730476656
83.0015 -0.09356682544988384
84.018 -0.09491754365095999
85.002 -0.09625469356391239
86.0015 -0.09757966141441317
87.0195 -0.09889117522366699
88.015 -0.10019043669856961
89.0015 -0.10147741117029155
90.0225 -0.10275022482586864
91.015 -0.10401059844741395
92.0005 -0.10525906587367655
93.0085 -0.10649422845917189
94.012 -0.10771668472242849
94.9965 -0.1089257049038544
96.0115 -0.1101217515399411
97.013 -0.11130502770394335
97.9995 -0.11247585523940305
98.9975 -0.11363269160173535
100.023 -0.11477728238319959
101.0085 -0.11590826067993344
101.997 -0.1170256647027551
103.023 -0.11813053104919385
104.0145 -0.11922277503467467
105.0025 -0.12030166882200584
106.0045 -0.12136666513347431
107.0195 -0.12241872930654267
108.0135 -0.12345828731499366
108.995 -0.12448489251445964
110.003 -0.12549798604030885
111.0195 -0.1264970643246206
112.0035 -0.12748357732272916
113.0045 -0.1284565808385941
114.0175 -0.1294171487526281
115.0085 -0.13036466811189443
116.0135 -0.13129829575312768
116.9975 -0.13221882960517897
118.0205 -0.1331263236565744
119.006 -0.13402017507052733
119.9975 -0.1349003461285907
121.0045 -0.13576678346845014
122.019 -0.1366198822032762
123.0085 -0.1374592746014867
123.996 -0.13828624053026756
125.0095 -0.13909984967294697
126.0265 -0.13989969079554898
127.02 -0.14068644380738607
128.0035 -0.14145948770890313
129.024 -0.14221909146045716
130.0195 -0.14296516483815044
131.001 -0.14369764495291482
132.0285 -0.1444166362292178
133.011 -0.14512179862480398
134.006 -0.14581360575172636
135.003 -0.14649137982178723
136.0155 -0.14715544945741746
137.0005 -0.14780713972415696
138.025 -0.14844399833951066
139.0235 -0.1490673305701017
140.007 -0.14967607644034842
141.0025 -0.15027156171030948
142.001 -0.15085399461832574
143.021 -0.15142253881800383
144.007 -0.15197684089161076
144.998 -0.1525170281690205
146.0035 -0.1530435885548729
147.018 -0.15355649286255127
148.0085 -0.15405533858609569
148.998 -0.15454050014138845
150.007 -0.15501123729335797
151.0175 -0.15546885084701945
152.012 -0.15591209967294445
153.0025 -0.1563410214246965
154.01 -0.15675679216574315
155.024 -0.15715830243781545
156.0145 -0.15754609705350336
156.9965 -0.15792039050197348
158.0275 -0.15827927193840652
159.0175 -0.15862453168649168
160.007 -0.158955019114144
160.9975 -0.15927240231361153
162.0 -0.1595751127191257
163.021 -0.15986322027365402
164.0195 -0.1601379411439369
165.01 -0.16039793395322371
166.006 -0.16064350911711497
167.003 -0.1608745857855665
168.0185 -0.1610921546826777
169.0035 -0.1612958933215859
170.0245 -0.16148560578907212
