28.0055 0.0
29.0015 -0.002096534721930145
30.0105 -0.00418088755630747
31.0055 -0.006251734547809446
32.004 -0.008310139847574172
33.0085 -0.010355055223457942
33.9965 -0.012387526211027393
35.0005 -0.014406775394677641
36.0005 -0.01641432449732001
36.9995 -0.018408737385208877
37.9975 -0.02039107809185699
39.0005 -0.022360232323617977
40.0085 -0.024316456212960427
41.0055 -0.026260926766633007
42.0005 -0.02819200330343133
43.009 -0.03011068802970038
43.9975 -0.03201664073445756
45.0015 -0.033910381521712954
46.002 -0.03579136741297486
47.006 -0.0376601927935923
47.999 -0.03951542589518499
49.0 -0.041358006698576276
50.001 -0.043188760783717056
51.0005 -0.0450057423987962
52.004 -0.04681145014494171
52.998 -0.04860449239839698
53.999 -0.05038444953389712
54.9995 -0.05215122338771322
56.0055 -0.053905911844064715
56.997 -0.05564801488811018
58.0075 -0.057375883687536766
59.008 -0.05909106420579527
59.998 -0.06079404591724752
60.999 -0.06248551743817669
62.01 -0.06416312899944204
63.0025 -0.06582772431980684
64.0 -0.06747990449903452
65.004 -0.06911939883580054
66.0025 -0.07074553424997858
67.0135 -0.07235945314218026
67.9965 -0.07396015037215134
69.0005 -0.07554821870294028
70.013 -0.07712289624519383
71.0 -0.07868486931438645
71.999 -0.0802344312969775
73.012 -0.08177001653774499
73.996 -0.0832929105809845
75.0035 -0.0848029121448883
76.0195 -0.08629993125428731
77.004 -0.0877845207240762
78.004 -0.08925482938387992
79.024 -0.09071238778863079
80.009 -0.09215592517871454
81.009 -0.09358690385738441
82.0115 -0.09500407986748365
83.0065 -0.0964085708968534
84.0225 -0.09780044356379522
85.0055 -0.0991789169196706
86.003 -0.1005445580761566
87.0025 -0.10189641653105022
88.019 -0.1032350470750232
88.998 -0.10456025343884687
90.0015 -0.10587140955628158
91.021 -0.10716954038294485
92.007 -0.10845512510067408
93.0 -0.10972763082667279
94.0165 -0.1109872807898374
95.015 -0.11223338512897843
96.007 -0.11346557400256821
96.9955 -0.11468468355067335
98.008 -0.11589038422996732
99.0215 -0.11708225304705594
100.015 -0.11826064759881573
101.003 -0.1194258959195004
102.0225 -0.12057738795332983
103.008 -0.12171629391921099
104.01 -0.12284094898800758
105.006 -0.12395219029675221
105.9965 -0.12504941329006478
107.022 -0.12613347678460807
108.0155 -0.12720384390265443
109.0 -0.12826067868527422
110.0185 -0.12930383774940415
111.0135 -0.1303336222158486
111.9975 -0.13135017930461373
113.002 -0.1323534239365871
114.015 -0.13334281862846428
114.9975 -0.13431950743077808
115.9975 -0.1352817725189389
117.0095 -0.13623072367864053
118.001 -0.1371653892478122
119.004 -0.13808616991530712
120.014 -0.13899321688233965
120.9975 -0.13988666981034653
122.0035 -0.14076651297071952
123.0225 -0.14163188514556505
124.012 -0.14248283657152627
124.996 -0.14331990806948153
126.0105 -0.1441432598010201
127.021 -0.14495338062814525
