27.9995 0.0
29.0005 -0.0022468077869956713
30.0085 -0.004476975326978684
31.009 -0.006690354033526316
32.0125 -0.008886254373996998
33.002 -0.011065736718456589
34.002 -0.013229617821383844
34.9985 -0.015375883335779337
36.0005 -0.017505492527965537
37.003 -0.019618963271105877
37.999 -0.021716138985116797
39.004 -0.023797403486915305
39.998 -0.025863189754769953
40.998 -0.027912692789114433
42.0005 -0.029945982131643657
42.999 -0.03196335059221754
43.9985 -0.033963776665176235
45.0015 -0.035947105604226134
46.002 -0.03791585257332482
47.008 -0.0398691090771158
47.9965 -0.04180603066289501
48.998 -0.04372714992720855
50.0035 -0.0456314403640417
51.001 -0.047519924384689945
52.007 -0.049393230787190635
52.997 -0.051251107485472715
54.0015 -0.0530921812018741
55.0145 -0.054918185076410074
55.9965 -0.05672835129257061
57.007 -0.058521628683798455
58.005 -0.06029825627696951
59.0125 -0.06205968130346725
60.004 -0.06380641107769805
61.0205 -0.06553665149443162
62.0155 -0.06725085073293235
63.004 -0.06895010603337581
64.0015 -0.07063352205348027
65.015 -0.07230163545274249
65.9975 -0.07395397579925703
66.998 -0.07559118612253618
68.013 -0.07721305714647062
69.0045 -0.07881888165135356
70.0025 -0.08040884160840077
71.013 -0.08198244489009435
71.9955 -0.083540974210318
73.0025 -0.08508450370824679
74.009 -0.08661211568249837
75.002 -0.08812366208636377
76.0045 -0.08961964869509997
77.0115 -0.09110075256513242
78.0 -0.09256607741732953
79.0015 -0.09401521031796589
80.008 -0.09544922788854336
81.0045 -0.09686782519023494
81.9995 -0.09827126684109322
83.0165 -0.09965946666174805
84.011 -0.10103270568779274
85.007 -0.1023910180305556
86.017 -0.10373395643989985
87.007 -0.10506140387811266
88.008 -0.10637361502374137
89.014 -0.10766934419050557
90.001 -0.10894897767011573
91.0025 -0.11021427236018055
92.0145 -0.11146440372134692
93.0085 -0.11269929040455645
94.008 -0.1139187656690703
95.0065 -0.11512323556533788
96.0175 -0.11631183220008191
96.997 -0.11748503032376789
98.015 -0.11864320007438003
99.024 -0.11978616734762984
100.009 -0.12091396986852872
101.012 -0.12202670482974422
101.9985 -0.12312426412008477
103.0225 -0.12420647001194142
104.0195 -0.1252717473591967
105.0045 -0.12632432612817399
106.005 -0.12736186649922307
107.022 -0.12838397601261298
108.004 -0.12939087352943532
108.9985 -0.13038221268022393
110.018 -0.1313596295873754
110.9985 -0.1323215251532243
111.9995 -0.13326779847490589
113.018 -0.1341995288327179
114.0045 -0.13511567888432546
115.002 -0.13601689550880044
116.0125 -0.13690421642059863
117.001 -0.13777648719605398
118.0185 -0.13863312552723608
119.005 -0.13947413793666702
120.014 -0.14030079050842328
121.002 -0.141112577126778
122.007 -0.14190924656906348
123.023 -0.14269053481923516
124.013 -0.14345775952508968
124.9965 -0.14420957625119424
126.0185 -0.1449464773326701
127.016 -0.1456684355447213
128.0 -0.14637556789038603
128.999 -0.14706722639086042
130.0205 -0.14774434158332705
131.0095 -0.14840681265110256
132.0065 -0.14905468928320906
133.004 -0.14968683122457718
134.022 -0.1503041010345467
135.018 -0.15090615300549903
136.0025 -0.1514940284584184
137.027 -0.15206609942356863
138.0105 -0.15262440339007702
139.013 -0.15316793937266607
140.001 -0.15369634050907804
141.0025 -0.154211007044008
142.016 -0.15470994831581958
143.006 -0.1551936195479786
143.9955 -0.15566243169982238
145.0005 -0.15611693893416276
146.0195 -0.1565560278791115
147.01 -0.15698091500780126
148.0075 -0.157391079113242
149.0035 -0.15778608128221877
150.023 -0.15816624924371203
151.0135 -0.15853237114063579
151.996 -0.15888371855958405
153.03 -0.15921957983327853
154.0245 -0.15954025727194507
155.022 -0.15984655534936687
156.007 -0.1601385684146864
156.9955 -0.16041666120523917
158.0055 -0.16067947705823224
159.024 -0.16092749253453106
160.0165 -0.16116112661926452
161.003 -0.1613805777974073
161.9995 -0.16158464693989955
163.028 -0.16177334793143527
164.0215 -0.1619474613532981
165.0025 -0.1621083582177032
166.0275 -0.16225264366479752
167.022 -0.1623839997271949
168.0085 -0.1624998479686319
169.0 -0.16260246854784466
