27.996 -0.0
29.0015 2.7838961909006955e-06
30.0025 1.626477746005054e-05
31.005 1.8644546895538357e-05
31.9955 3.4800813321290286e-05
32.9985 3.8088242021758895e-05
34.0025 5.411962124266152e-05
34.998 5.895378170770772e-05
35.996 7.58111262956565e-05
37.003 8.043182071306582e-05
37.998 9.779586986008448e-05
39.0035 0.00010209875907033622
39.996 0.00011898347879866003
41.0015 0.0001230150132660833
42.001 0.00013993028169450097
43.002 0.0001446057058547244
44.0105 0.00016214493957104198
45.0085 0.0001662621264149136
46.0145 0.00018358465074037184
47.0 0.0001882753688638647
47.996 0.0002051610124183187
49.0025 0.0002092857456500105
50.004 0.00022566642287333294
51.0 0.00023024973405966903
51.9965 0.0002473113362538512
52.9975 0.0002509420175123983
54.0045 0.00026893649793070795
55.0135 0.00027308334832869957
55.9985 0.00029038935437375457
56.9985 0.0002955841765428721
58.0175 0.0003128399053260525
59.002 0.0003173555913756135
59.999 0.00033431041933748573
61.017 0.000338391741141246
62.0 0.0003554452109115064
62.993 0.0003583901981253218
64.001 0.00037432227559341946
65.0035 0.00037681399562641826
66.02 0.0003924696473510264
66.997 0.00039476309747360494
67.999 0.00040995550808888004
69.0175 0.00041194451951921673
69.9955 0.0004275036945105698
71.0025 0.00042929523820590954
72.015 0.00044417752302211566
73.0025 0.00044611691363659334
73.994 0.00046130855540438276
75.024 0.0004628255620519883
76.0165 0.00047732504886374705
77.002 0.00047971279761357954
78.0145 0.0004948456693010805
79.0025 0.0004957537113597782
80.022 0.000510057188567753
81.0105 0.000510283509918677
82.009 0.000524482588131564
83.0025 0.0005249668553795189
84.029 0.0005396960841001497
85.027 0.0005400995046861978
86.0205 0.0005534528414663786
87.0125 0.0005540859833463724
88.001 0.0005674056015203682
89.004 0.000567985761476722
90.029 0.0005816469934474267
91.0255 0.0005812575018322719
92.0225 0.0005942690815484708
93.009 0.0005933880523016355
94.0125 0.000606108416988535
94.996 0.0006060411726735437
96.028 0.0006185045347865264
97.0165 0.0006174840694899708
98.0015 0.0006297080837544544
99.0255 0.0006284893497519317
100.022 0.0006406431221299552
101.013 0.0006384637374795138
102.0105 0.0006501370041282623
102.9955 0.0006479027139483645
104.0295 0.0006600781577229126
105.021 0.000659594665238114
106.0095 0.0006717637904937596
107.006 0.0006695871753561594
108.017 0.0006799052183465437
109.011 0.0006777756710975025
109.998 0.000689128392530769
111.005 0.0006867482956584847
112.0265 0.0006978217096875183
113.028 0.0006953476892088972
114.022 0.0007058630435484992
115.0105 0.0007031605539663532
116.006 0.0007140082918674628
117.023 0.0007107685716963297
118.004 0.0007211814305529973
119.029 0.0007182998061857626
120.024 0.0007287363114619472
121.0115 0.0007248793018158617
122.0085 0.0007348210191742144
123.0095 0.0007313133764417779
124.018 0.0007423886323118523
125.0085 0.0007379839160218393
126.0105 0.0007481584100018646
126.9975 0.00074369104170946
127.9975 0.0007520390803378851
129.025 0.000747542249130595
130.02 0.0007568098840089466
131.001 0.0007528454856556011
132.0295 0.0007613678962287429
133.017 0.0007572002331857897
133.9995 0.0007662174562270696
135.0275 0.0007606310765851942
136.027 0.000769706786512725
137.017 0.0007647456150342846
138.0025 0.0007741105158551032
139.0125 0.0007700333160147177
139.9995 0.0007791522136866014
141.027 0.0007738847683658456
142.016 0.0007835007285674211
142.995 0.0007793801324727234
144.031 0.0007881044406822246
145.0165 0.0007828101378270502
146.004 0.0007911431754555609
147.02 0.0007866926028170795
