28.0065 0.0
29.012 -0.0015094567651087172
29.995 -0.0030071333923717626
31.0025 -0.0044937354138482235
32.007 -0.005968027189910237
33.0115 -0.007430597759106796
34.016 -0.008880913674917511
34.9965 -0.010320446453225031
35.994 -0.011747444694175354
36.997 -0.013163645377665534
38.002 -0.014567493438766711
38.9955 -0.015960560755136684
40.004 -0.01734263440992811
41.0035 -0.01871317602775968
41.995 -0.020073370979768915
43.002 -0.021421633026014547
43.9995 -0.022757334759333024
45.0015 -0.024083760254258298
46.003 -0.025398416474101106
47.0025 -0.02670320675156259
48.0015 -0.027997136688765578
49.0025 -0.02927870252158558
50.002 -0.030549421299447925
51.0055 -0.03180957951679439
51.9985 -0.03305798936554265
52.9965 -0.034296289101350574
54.0125 -0.0355225302745824
55.006 -0.036738493616137353
56.023 -0.03794390037895149
57.009 -0.03913837522328877
58.011 -0.04032232832222978
59.0075 -0.0414949173397969
60.0035 -0.04265650547328996
60.9995 -0.04380784801654744
62.0105 -0.04494787880674037
63.0175 -0.046077969825842384
63.999 -0.04719747726925936
64.9995 -0.04830596118509
66.0175 -0.04940408685966925
66.9975 -0.05049000145417231
67.999 -0.051566250853364325
69.016 -0.052631550391296765
69.9995 -0.053685950536375364
71.0025 -0.05472975801294896
72.023 -0.05576347684240402
73.018 -0.05678638706632479
74.0075 -0.05779913468593115
75.003 -0.05880057711636548
76.003 -0.05979148569817374
77.0255 -0.06077154760146191
78.02 -0.06174065502197583
79.009 -0.06269914103141806
80.0145 -0.06364766742215919
81.014 -0.06458527492281953
82.011 -0.0655124608956297
82.9985 -0.06642992641457728
84.0025 -0.06733718917754496
85.0315 -0.06823367717764245
86.029 -0.06911952168991857
87.0275 -0.06999495088947488
88.0205 -0.07085992082124483
89.0115 -0.07171378365861843
90.0045 -0.07255734497829149
90.994 -0.07339094378391273
92.0185 -0.0742147821843907
92.998 -0.07502859106288018
94.028 -0.07583060264737243
95.022 -0.07662179412302424
96.0055 -0.07740408376650654
96.9955 -0.07817503472042894
98.022 -0.07893646131395292
99.009 -0.07968773724371651
100.004 -0.08042814443842827
100.9995 -0.08115923415393714
102.023 -0.0818797060041557
103.018 -0.08259021378936887
104.002 -0.0832902948058995
105.0225 -0.0839800664436923
106.0135 -0.08465914008153329
106.996 -0.08532912941850922
107.9955 -0.08598895426600024
109.025 -0.08663720254183821
110.0145 -0.08727515577101558
110.9995 -0.08790335223146473
111.996 -0.08852129193617214
113.0265 -0.08912925674326168
114.0215 -0.08972685955993988
115.0065 -0.09031523213407411
115.9965 -0.09089275030818013
117.032 -0.09145966791171356
118.0325 -0.0920171973314203
119.0295 -0.09256390001588954
120.0245 -0.09310181897802741
121.0095 -0.09362982354991366
122.01 -0.09414691880618052
123.015 -0.0946538834382492
124.002 -0.0951512977782497
125.0255 -0.09563820142313718
126.008 -0.09611513262515957
127.0125 -0.09658176597608496
128.0005 -0.09703777953298837
129.0275 -0.09748377713657445
130.024 -0.09791899273391369
131.018 -0.0983451113286535
132.0015 -0.09876241758107007
133.028 -0.09916920418052567
134.014 -0.09956655894836318
134.999 -0.09995382537464018
136.022 -0.10033110317183827
137.007 -0.10069976238014577
138.001 -0.10105801532819574
139.0225 -0.10140614659532068
140.023 -0.10174397642127761
141.0175 -0.10207212963851713
142.001 -0.1023900466504851
143.0235 -0.10269796900849863
144.0095 -0.10299564129002761
145.007 -0.10328379200615515
146.0135 -0.10356201791476487
147.004 -0.10383061769135055
148.023 -0.10408959973528482
149.008 -0.1043386124878535
150.007 -0.10457736603000221
151.008 -0.1048062537564468
152.013 -0.10502575225383633
153.0 -0.10523509440917196
154.02 -0.10543519423299848
155.0245 -0.10562553405245696
156.0135 -0.10580542574718725
156.998 -0.10597587959437521
158.003 -0.10613733783287387
159.031 -0.10628887056026265
160.022 -0.10642991544662404
161.0175 -0.1065617931948622
162.003 -0.10668415851890904
163.027 -0.10679710037365334
164.02 -0.10689930313769955
