28.018 0.0
29.005 -0.002017365134711657
30.003 -0.004022400796027331
31.005 -0.006015205434964265
32.0155 -0.00799459706466256
33.016 -0.009962294537969065
34.007 -0.011917709508177301
35.015 -0.013859949966111501
36.0035 -0.01579017853478611
37.0005 -0.017708124383488958
38.0065 -0.01961356246184562
39.004 -0.021507467449882137
40.0 -0.023388067070216505
41.0095 -0.02525702916160932
42.007 -0.02711351802500213
43.0025 -0.028957688983056878
44.0145 -0.030790427035002798
45.0065 -0.03260971524086234
46.0 -0.03441735381471524
47.0055 -0.03621340829099648
47.998 -0.0379977336709863
49.005 -0.03976943841863243
50.0085 -0.0415278279071642
51.004 -0.04327515095603145
52.0215 -0.04501065721693215
53.015 -0.04673308032972636
54.002 -0.04844328257751297
55.0055 -0.050142242823787805
56.0175 -0.051828793295240906
57.0025 -0.05350230352074757
58.009 -0.05516404107874812
59.006 -0.05681330374548206
60.005 -0.05845093754208649
61.0175 -0.06007624546748363
61.998 -0.061689280291402714
63.025 -0.06329035932483472
64.011 -0.0648786889812968
65.006 -0.0664558415781127
66.01 -0.06801951187496533
67.0085 -0.0695704391743398
68.0025 -0.07111095262701686
69.005 -0.07263841675944196
70.003 -0.07415258967690269
71.0215 -0.07565500940562264
72.011 -0.07714546933363116
73.0025 -0.07862269554707914
74.006 -0.08008794272102443
75.0055 -0.08154029305180305
76.002 -0.08298099815310339
77.0025 -0.08440949963115645
78.0115 -0.08582431005100759
79.005 -0.0872268287750699
80.0045 -0.08861665190519151
81.018 -0.08999314844917543
82.0005 -0.09135767860395956
83.0225 -0.092710134287952
84.0045 -0.09404976261019476
85.025 -0.09537634642292771
86.015 -0.09669056671311481
87.0025 -0.0979924768986088
88.002 -0.09928155358362001
89.0165 -0.10055840564506982
89.9965 -0.10182258500284681
91.0105 -0.10307359163801477
92.0205 -0.10431145743865201
92.998 -0.10553639063316064
94.029 -0.10674768726740079
95.0225 -0.10794701222348785
96.0045 -0.10913349973829128
97.0295 -0.11030690276635018
98.017 -0.11146796244925193
98.995 -0.11261648271686586
100.0145 -0.1137508422383105
101.01 -0.11487339138525676
102.01 -0.11598257047201259
103.007 -0.11707919864653041
104.0035 -0.11816294233567802
105.0025 -0.11923396588476017
106.0145 -0.12029174802543917
106.999 -0.12133605662930161
108.024 -0.12236827952016133
109.021 -0.12338750069555995
110.003 -0.12439328626043843
111.028 -0.12538556838407927
112.011 -0.12636470057969415
113.0035 -0.12733111364659191
114.0175 -0.12828403132158547
115.009 -0.12922267198520893
116.0045 -0.1301499779147602
117.005 -0.13106365632155315
118.0185 -0.13196372306275425
118.998 -0.13285073853980936
120.024 -0.13372417413725346
121.01 -0.13458431076328672
122.0035 -0.1354317829058255
123.0105 -0.1362652610761691
124.022 -0.1370853729413346
125.012 -0.13789297592570463
126.007 -0.13868775551169643
127.006 -0.13946847618980904
128.009 -0.1402353026603292
129.004 -0.1409890669047288
130.011 -0.14172945419893904
131.0225 -0.14245617172300948
132.004 -0.14316986948378388
133.0225 -0.14386921311792095
134.0015 -0.14455477457952937
135.023 -0.14522685558199183
136.002 -0.1458854580422571
137.0225 -0.14653094480282805
138.005 -0.14716339490627997
139.024 -0.14778135097564876
140.014 -0.1483865500690927
141.003 -0.14897835083507707
142.004 -0.1495564798153854
143.012 -0.1501197372859051
144.001 -0.15067018693099052
145.0245 -0.1512062125926436
146.017 -0.1517285855939161
146.997 -0.1522374840809644
148.025 -0.15273240425179144
149.009 -0.15321436140489855
150.0065 -0.15368245231155808
151.009 -0.15413614621585953
152.0065 -0.15457581122482386
153.0095 -0.15500221779463735
154.0085 -0.15541527153073054
155.0115 -0.1558135238337956
156.0055 -0.1561978674260043
157.009 -0.15656824146600293
158.0225 -0.15692416757403774
158.9985 -0.15726707603624704
160.028 -0.1575960610188131
161.013 -0.1579111535989113
162.0035 -0.1582118981964029
163.0045 -0.15849852111557453
164.025 -0.15877124807104265
165.0075 -0.15902982346097824
166.005 -0.15927379823027327
167.0125 -0.15950400307424
168.0235 -0.15971902495552837
169.008 -0.15992129719450363
170.005 -0.16010913535490398
171.0125 -0.16028212816277865
172.0195 -0.16044190774813186
173.0 -0.16058786170681594
174.02 -0.16071925088787758
175.0115 -0.1608362826190412
176.0035 -0.1609393521999237
177.018 -0.16102822154260832
177.995 -0.16110244262075632
179.0225 -0.1611626040601527
180.0025 -0.16120822212547786
181.0175 -0.16123877014460758
182.0015 -0.1612557359693913
183.0225 -0.16125909735744243
184.006 -0.1612471503532258
185.007 -0.1612213057396781
186.004 -0.1611811346981109
187.0245 -0.16112649972204865
188.01 -0.16105772451474162
188.9955 -0.16097365861826038
190.0215 -0.16087429143063225
191.008 -0.1607618205969434
192.009 -0.1606343363489849
193.002 -0.160492690925286
194.0205 -0.1603365837894635
195.001 -0.16016596400053293
196.013 -0.15998122706781398
197.0025 -0.15978122792862423
198.0335 -0.15956588197878052
199.0215 -0.15933632622922816
200.008 -0.15909211651007063
201.0045 -0.15883447500618775
202.025 -0.15856107659590196
203.009 -0.158273589386839
204.006 -0.15797159150694243
205.0285 -0.15765479603680482
206.016 -0.15732199690454265
206.998 -0.1569747705412042
208.0255 -0.1566129007644168
209.0145 -0.15623610740476662
210.0035 -0.15584499339741045
211.036 -0.1554378566907713
212.017 -0.15501675719331773
213.004 -0.15458044195181447
214.03 -0.15413005474594108
215.016 -0.1536645117915924
215.997 -0.15318422589081584
217.035 -0.1526887944529459
218.0225 -0.15217785757238556
219.0075 -0.15165167722182968
220.002 -0.15110997180914168
221.0355 -0.15055258465325627
222.0235 -0.149980260270626
223.012 -0.14939424977900456
224.003 -0.14879218550871084
225.038 -0.1481744522909276
226.0265 -0.14754140754263514
227.01 -0.14689319670418305
228.0095 -0.146230420318698
228.998 -0.14555308020971178
230.0295 -0.14485974633140147
231.017 -0.1441516785616312
231.9955 -0.14342783301306056
233.0335 -0.1426891618619302
234.0255 -0.1419344541472121
235.017 -0.14116466914226347
236.005 -0.14037993641126306
237.006 -0.13957945003357589
238.006 -0.13876350298658136
238.9995 -0.13793313005054572
240.0155 -0.1370872488588597
241.0005 -0.1362257047252548
242.028 -0.13534754876389687
243.0065 -0.13445394436258107
244.005 -0.13354489750986234
245.024 -0.13262094136519106
246.0175 -0.13168084682258074
247.004 -0.13072575283006332
248.017 -0.1297551713667652
249.001 -0.12876802009671642
250.014 -0.12776643174194766
251.0025 -0.1267482732101229
252.0135 -0.1257149281483861
253.0035 -0.12466685573681598
254.0315 -0.12360166970181768
255.018 -0.12252023250551623
256.0035 -0.12142292644106407
257.0195 -0.12031016273749581
258.0055 -0.11918184989863198
258.9965 -0.11803778198005382
260.029 -0.11687777914850996
261.017 -0.11570275659420974
261.9985 -0.11451263924777964
263.0245 -0.11330635970958286
264.007 -0.1120841608091547
265.005 -0.11084614078375207
266.0245 -0.10959187758757505
267.008 -0.10832103381542522
268.008 -0.10703391677469443
268.9955 -0.10573134097245847
270.0175 -0.1044132907573836
271.003 -0.103079224756517
272.022 -0.10172882868982858
273.0075 -0.10036217946606711
273.996 -0.09897936860407652
275.0315 -0.09758074359767835
276.0155 -0.09616554937028444
276.9985 -0.0947342831453372
278.0265 -0.09328769858942587
279.008 -0.09182387872337147
280.0065 -0.09034489908266555
281.0075 -0.08885002121073067
282.0085 -0.08733819393092218
282.9965 -0.08581076046527342
284.0215 -0.08426695714113694
285.0125 -0.08270679984409304
286.007 -0.08112931088248629
286.998 -0.07953670506451102
288.022 -0.07792699336069397
289.0045 -0.07630129347930947
290.0135 -0.07465905147897194
290.996 -0.073000643727962
292.0255 -0.07132520746556592
293.013 -0.06963352627494182
294.0015 -0.06792590505640228
295.0215 -0.06620138313282257
296.0075 -0.06446086040077281
297.002 -0.06270398934800027
298.008 -0.06093059974347077
299.0 -0.05914043519149411
300.0095 -0.05733372776765362
301.0065 -0.05551125108817312
301.9975 -0.0536724303725793
303.0105 -0.051816451159622544
303.9975 -0.04994398421983178
305.013 -0.048054762412427066
305.998 -0.04614910196854995
307.013 -0.04422709361737616
308.004 -0.04228792815048976
309.014 -0.040332856039921275
310.0045 -0.03836068801194905
311.006 -0.03637154094927448
311.9965 -0.03436631415838195
313.0205 -0.03234434394764158
314.006 -0.03030500369843602
315.007 -0.02824912673293409
315.997 -0.026177297189221866
317.0215 -0.024088199956361248
318.0075 -0.021982151486275227
319.0075 -0.019859078813615504
319.9975 -0.017720163098604358
321.02 -0.015564130791715806
322.003 -0.013391633104816447
323.008 -0.01120238982037464
324.0005 -0.008995475223951662
325.0125 -0.0067712910270551095
325.9985 -0.0045310351492627715
327.016 -0.002273919802537217
328.0035 0.0
