27.996 -0.0
29.0015 2.838891956495875e-06
30.0025 1.8382836686557658e-05
31.005 2.1731278362262588e-05
31.9955 3.864508614919229e-05
32.9985 4.2973587441583194e-05
34.0025 5.981334817006627e-05
34.998 6.53943728939621e-05
35.996 8.353860613295738e-05
37.003 8.948210633909215e-05
37.998 0.00010789753485488177
39.0035 0.00011358518837955786
39.996 0.00013114956740607753
41.0015 0.00013586594226873763
42.001 0.0001548226904968565
43.002 0.00016133352315186866
44.0105 0.0001805816111822428
45.0085 0.00018601421479892688
46.0145 0.00020398232877713585
47.0 0.00021048419821365766
47.996 0.00022878571619424498
49.0025 0.00023409505827363258
50.004 0.0002527399767782573
51.0 0.00025853361573100614
51.9965 0.00027586046137707126
52.9975 0.0002809102718392617
54.0045 0.0002991562625516836
55.0135 0.00030446393111863146
55.9985 0.0003223589966835083
56.9985 0.00032717353457970694
58.0175 0.00034429610362764207
59.002 0.00034830795530992054
59.999 0.0003652560949203437
61.017 0.0003684086927470895
62.0 0.0003841594616465216
62.993 0.0003860902220155643
64.001 0.0004016610290134559
65.0035 0.0004045848153307746
66.02 0.0004195385246346106
66.997 0.0004225234141755352
67.999 0.00043763561505240356
69.0175 0.00043953091617114637
69.9955 0.0004543624210644609
71.0025 0.00045668947695802486
72.015 0.0004714812033203425
73.0025 0.0004733497728672681
73.994 0.0004880208683077786
75.024 0.0004895541064442316
76.0165 0.0005032053847845303
77.002 0.0005041811834799736
78.0145 0.0005184525495931375
79.0025 0.0005183974032565986
80.022 0.0005320695042054513
81.0105 0.0005329921339027183
82.009 0.0005470988409439631
83.0025 0.0005473963860220116
84.029 0.0005603932422647423
85.027 0.000560094797662336
86.0205 0.0005728618914618844
87.0125 0.0005733411075510286
88.001 0.0005857259498690814
89.004 0.0005856110752936877
90.029 0.000598435442621198
91.0255 0.0005978572340489402
92.0225 0.000610205399340244
93.009 0.0006087624535741631
94.0125 0.0006203148954879584
94.996 0.0006182522704307053
96.028 0.0006295058345228699
97.0165 0.0006268108342356998
98.0015 0.0006385656025123809
99.0255 0.0006370701977187615
100.022 0.0006488221846677467
101.013 0.0006467544036501266
102.0105 0.0006580984323324018
102.9955 0.0006559020651779324
104.0295 0.0006674932874889961
105.021 0.0006656573025531631
106.0095 0.0006757308747127044
107.006 0.0006723634746503004
108.017 0.0006828621320320583
109.011 0.0006803915445890707
109.998 0.0006907446491670188
111.005 0.000687441999315197
112.0265 0.000697453613488247
113.028 0.0006933600696909514
114.022 0.0007027204601193215
115.0105 0.0006989829251089485
116.006 0.0007083960288909175
117.023 0.0007039106891931213
118.004 0.0007126738122004705
119.029 0.0007066441425060688
120.024 0.0007151584257334143
121.0115 0.0007096575386734971
122.0085 0.0007185346535262815
123.0095 0.0007142583178640083
124.018 0.0007233933291785621
125.0085 0.0007193094523881283
126.0105 0.0007280768765681456
126.9975 0.0007215578522933586
127.9975 0.0007291698336142349
129.025 0.0007238514442471644
130.02 0.0007322615969423685
131.001 0.0007264656757761112
132.0295 0.0007348150870349346
133.017 0.0007297955409612533
133.9995 0.000737623389061054
135.0275 0.0007312521408359973
136.027 0.0007389382285435397
137.017 0.0007327648091906558
138.0025 0.0007400155887599125
139.0125 0.000733521993885683
139.9995 0.0007414032564125317
141.027 0.0007356429822343857
142.016 0.0007431354273815527
142.995 0.0007380392523591295
144.031 0.0007458956360408553
145.0165 0.000738361153510031
