153.0215 -0.15632111511487873
154.018 -0.15672103250436611
154.997 -0.15710686139739255
156.0235 -0.1574778568946258
157.0245 -0.15783438777493322
158.012 -0.15817714842401392
159.0075 -0.15850603915581005
160.0045 -0.15882114068469017
161.0245 -0.15912165760793293
162.0195 -0.15940801666118803
163.0065 -0.15967939649264268
164.0025 -0.15993568098313182
165.014 -0.16017787929923497
166.0215 -0.1604056134697072
167.006 -0.160620443186315
167.998 -0.16082159194280993
169.034 -0.1610081924975451
170.0235 -0.16118039183538904
171.0105 -0.16133813849947795
172.007 -0.16148211545347102
173.008 -0.16161134041256184
174.0055 -0.1617261509897744
175.0225 -0.16182678369255304
176.014 -0.16191318881295333
176.996 -0.1619854945137022
178.0045 -0.16204285731193438
179.0275 -0.16208665156986873
180.0215 -0.162114838680577
181.011 -0.16212925767975114
182.009 -0.16212958841025643
183.0085 -0.16211514263064167
184.0055 -0.1620859762943066
185.0085 -0.16204221177773637
186.024 -0.1619837200670642
187.0145 -0.16191109402590195
187.9975 -0.16182402418708253
189.0215 -0.16172100431452585
190.0215 -0.161605321683186
191.017 -0.16147414722024914
192.0105 -0.16132951238201587
193.0035 -0.16117002776158354
194.025 -0.1609957404732504
195.0225 -0.16080669884123852
196.005 -0.1606039760622987
197.019 -0.16038565367560703
198.008 -0.16015220297267185
199.0025 -0.15990460976824014
200.029 -0.15964162664898132
201.0215 -0.15936424100055327
202.0115 -0.159072264385606
203.0025 -0.15876641069255232
204.0315 -0.15844584843332682
205.0215 -0.15811032233866906
206.0145 -0.1577599627915965
206.998 -0.15739480846234552
208.033 -0.15701451068595593
209.023 -0.15662013333915634
210.0125 -0.15621038135124346
211.0025 -0.15578702451831838
212.029 -0.15534845110701134
213.026 -0.15489457212964508
214.0145 -0.15442553050151228
214.998 -0.1539420777058268
216.027 -0.15344282082908012
217.018 -0.15292946490737924
218.006 -0.1524011858736075
218.9975 -0.15185772015397314
220.0235 -0.15129897767655842
221.0155 -0.15072519010485513
222.01 -0.15013602479276686
223.0065 -0.1495317837516398
224.01 -0.14891286437888154
225.0045 -0.1482794727563847
226.028 -0.1476305349562934
227.0175 -0.14696671662495367
228.0 -0.14628753016895502
229.028 -0.14559227371868477
230.012 -0.1448825153444173
231.0045 -0.1441580846447638
232.027 -0.1434186900333442
233.0265 -0.14266388034343627
234.0155 -0.14189451930672006
235.004 -0.14111012173527604
236.0185 -0.14030981350414043
237.0225 -0.13949413482684336
238.0075 -0.13866302414937096
239.0085 -0.13781765870504106
240.001 -0.1369565560774028
241.0255 -0.1360804853369773
242.023 -0.1351885248523576
243.0155 -0.1342813476464745
244.0035 -0.13335813782869516
245.0325 -0.13241970116296312
246.0255 -0.13146640909580737
247.014 -0.13049829282318653
247.9975 -0.12951542960113938
249.0055 -0.1285169225604156
250.0225 -0.12750276486158965
251.011 -0.12647320960920608
252.002 -0.1254277372445162
253.0225 -0.12436729189938328
254.0045 -0.1232920589757934
255.0185 -0.12220022188946578
256.005 -0.12109350279081033
257.0215 -0.11997114753091868
258.018 -0.11883356262182214
259.0065 -0.11768048488294697
260.006 -0.11651146547867522
261.0235 -0.11532685974241576
262.0085 -0.11412663565879846
263.0075 -0.11291141825028309
264.0025 -0.11168007270810612
265.02 -0.11043371138138332
266.0115 -0.1091712233914328
266.9985 -0.10789359538950671
268.018 -0.1066006853902914
269.0125 -0.10529260442606622
269.9985 -0.10396830059944125
271.021 -0.10262802176156617
272.0055 -0.10127293557086811
273.0055 -0.09990196477990557
274.023 -0.09851517733167132
275.0175 -0.097112424520444
276.004 -0.09569450046372388
277.0215 -0.09426120252260978
278.0175 -0.09281118054038574
279.009 -0.09134567704186586
279.998 -0.08986495373923829
281.0185 -0.08836883739737028
282.022 -0.08685628905399989
283.013 -0.0853279149156187
283.999 -0.0837848784040786
285.009 -0.08222608124050466
286.024 -0.08065149010823333
287.021 -0.07906002258660798
288.01 -0.07745280247262872
288.9985 -0.07582948178218225
290.03 -0.07419036472122754
291.0235 -0.07253541545363126
292.011 -0.07086432976198818
293.0075 -0.06917769955526305
293.9955 -0.0674757099370231
295.02 -0.06575818594950766
296.002 -0.06402402164595332
297.026 -0.062274235572631356
298.018 -0.06050909949677462
299.002 -0.0587269012107462
300.0225 -0.05692885298016951
301.0115 -0.05511401855755022
302.004 -0.05328393019550024
303.036 -0.051437734336327194
304.021 -0.049574848454681575
305.0075 -0.04769673530176421
306.0065 -0.04580274128946808
307.012 -0.043892179917475876
308.001 -0.04196605112370788
309.0265 -0.04002330089351751
310.0225 -0.038063849613057796
311.02 -0.03608760084692996
312.0155 -0.03409556031637625
313.007 -0.03208737991123028
313.9975 -0.030063129387681478
315.02 -0.02802272426926393
316.0085 -0.025965893649507833
316.997 -0.023892781194746825
318.024 -0.02180298820235254
319.012 -0.019696905346285716
320.0005 -0.017574057567690638
321.014 -0.015434620705445053
322.0025 -0.01327965298185358
323.0185 -0.011107751327665666
324.0155 -0.008919088627139799
325.009 -0.006713695933490915
325.9965 -0.004492454942384405
327.0085 -0.0022547249373021014
328.0005 0.0
