27.996 -0.0
29.0015 2.20971641506835e-05
30.0025 6.123987949157098e-05
31.005 8.147078812162714e-05
31.9955 0.0001183661370307721
32.9985 0.00013649579811883528
34.0025 0.00017082534407797216
34.998 0.00018559670232666872
35.996 0.00021732970797057674
37.003 0.00022983296000642778
37.998 0.0002585300301559852
39.0035 0.0002684207470972158
39.996 0.000294441068050013
41.0015 0.0003012143578282542
42.001 0.0003243509292641632
43.002 0.0003295589842361238
44.0105 0.00034944268811529927
45.0085 0.00035097065291491564
46.0145 0.00036823646767100704
47.0 0.00036708012329907114
47.996 0.00038235780833102695
49.0025 0.0003793844947065708
50.004 0.00039270798644173294
51.0 0.00038573189229610533
51.9965 0.00039559747027230474
52.9975 0.00038742584398494817
54.0045 0.0003951636616518414
55.0135 0.0003832624496024964
55.9985 0.00038781910137845876
56.9985 0.0003739350932903257
58.0175 0.0003765015881523337
59.002 0.00036024449002544645
59.999 0.00036064651163496275
61.017 0.00034190659677445223
62.0 0.00033870685221808194
62.993 0.0003177159522103068
64.001 0.00031178709139777216
65.0035 0.00028814327411239016
66.02 0.000280492837857485
66.997 0.0002550276422071396
67.999 0.0002450674402515729
69.0175 0.00021668045803022173
69.9955 0.00020509980498538416
71.0025 0.00017654192665715607
72.015 0.00016264128347498463
73.0025 0.0001303550282956839
73.994 0.0001147400327832504
75.024 8.15228836401477e-05
76.0165 6.384327194924877e-05
77.002 2.7880213686354294e-05
78.0145 8.0856525254136e-06
79.0025 -2.8701055815011367e-05
80.022 -5.004428527066729e-05
81.0105 -8.876360883117163e-05
82.009 -0.00011244394121580348
83.0025 -0.000152990373040382
84.029 -0.0001777590378012478
85.027 -0.0002202823597731718
86.0205 -0.00024666451478769225
87.0125 -0.00029021987691521534
88.001 -0.000318592900984363
89.004 -0.0003636311909652329
90.029 -0.00039417113924311575
91.0255 -0.0004410217585771037
92.0225 -0.00047301086395827585
93.009 -0.0005214631453741153
94.0125 -0.0005546679755361883
94.996 -0.0006049231809032857
96.028 -0.0006399790942752392
97.0165 -0.0006916282607164759
98.0015 -0.0007270005076630143
99.0255 -0.0007790743937435285
100.022 -0.0008160303152711934
101.013 -0.0008699652733690499
102.0105 -0.0009084220651266461
102.9955 -0.0009638075196910234
104.0295 -0.0010026744328794912
105.021 -0.0010581782503299442
106.0095 -0.0010985199713255678
107.006 -0.0011559500253566224
108.017 -0.0011974066175577947
109.011 -0.0012556802387428678
109.998 -0.0012985219370968692
111.005 -0.001357337788043561
112.0265 -0.0014012194317921944
113.028 -0.0014613990000166555
114.022 -0.0015059248806382486
115.0105 -0.001567131284440304
116.006 -0.0016121656346845537
117.023 -0.0016745628428529447
118.004 -0.0017210878555116438
119.029 -0.0017836494600170505
120.024 -0.0018301681126647873
121.0115 -0.0018942614533739022
122.0085 -0.0019427692305526434
123.0095 -0.002006188227134942
124.018 -0.002053745308857352
125.0085 -0.002118050891110862
126.0105 -0.0021667506202798226
126.9975 -0.0022314076915633807
127.9975 -0.002281133828402865
129.025 -0.002346988537592326
130.02 -0.0023967017700110282
131.001 -0.002462318355186288
132.0295 -0.002512563710492244
133.017 -0.002578418939035959
133.9995 -0.0026290207961758294
135.0275 -0.0026951338917761414
136.027 -0.0027468157337568466
137.017 -0.0028133890644962134
138.0025 -0.002863768771786679
139.0125 -0.0029300686017772193
139.9995 -0.0029814563528078597
141.027 -0.003048380790119265
142.016 -0.003100075279442699
142.995 -0.0031669270410173145
144.031 -0.0032186993372256834
145.0165 -0.0032851034437218762
146.004 -0.003336160401293392
147.02 -0.0034024929937864767
148.007 -0.003453999798850499
149.008 -0.003520751531741806
150.0075 -0.003572112951912537
151.0165 -0.003638101907880137
151.996 -0.003688960213890008
153.0305 -0.003754602302821458
154.025 -0.0038051994152648316
155.024 -0.0038698563040797662
156.024 -0.003919737054229683
157.0095 -0.003985076867739329
158.011 -0.004034722038969679
158.998 -0.004098797815098393
160.0015 -0.004147893328886848
161.0215 -0.004211088032333304
162.0165 -0.004259331079047829
162.9995 -0.004322390209534149
164.032 -0.004370194447740228
165.027 -0.004432316041645429
166.018 -0.004478488921550033
167.007 -0.004540466104536067
168.0025 -0.004587418834922308
169.033 -0.004648113641389451
170.026 -0.004694043224200278
171.0255 -0.004754393598686152
172.0225 -0.004799771531942942
173.0085 -0.004858775845320157
174.0055 -0.0049020465327846985
175.022 -0.0049596295082483255
176.0105 -0.005003192360166248
177.003 -0.005061335466417544
177.998 -0.005103139746775731
179.0245 -0.0051593810781011
180.022 -0.005200293018578245
181.0135 -0.005255833938789062
182.006 -0.005296709882960354
183.023 -0.005351613988570786
184.0075 -0.005391057883073425
185.009 -0.005443684046612385
186.01 -0.005480770317864925
187.017 -0.00553310082508604
188.002 -0.005569938607973973
188.999 -0.005620526404785858
190.0225 -0.00565546108412493
191.0045 -0.005704665860570501
191.998 -0.005739589570509435
193.023 -0.005787406197514305
194.0065 -0.0058202683592114
194.9975 -0.005867119257440406
196.003 -0.0058993127962385095
197.0275 -0.005944030293108027
198.0245 -0.005974090528662768
199.0165 -0.006017459677815917
200.0135 -0.0060450893537598305
201.0025 -0.00608679805747106
202.0215 -0.006114104239771073
203.006 -0.00615436855181567
204.011 -0.0061797798467096154
204.9975 -0.006218542865414373
206.022 -0.00624322429923585
207.0105 -0.00628110358332401
208.0065 -0.006303149551015741
209.0085 -0.006339893581338657
210.006 -0.0063615288299957995
211.014 -0.006394542338647197
212.0085 -0.006412852174883105
213.0105 -0.006444589774439152
213.9955 -0.006461326969296521
215.023 -0.006490253251355327
216.011 -0.006503506890638194
217.003 -0.006529899400408906
217.9995 -0.006542024442405564
219.0235 -0.006567111460939384
220.012 -0.006578234923764886
221.0025 -0.00660210691398716
222.004 -0.006609558694013223
223.0265 -0.006630405408307616
224.028 -0.006636203911472516
225.025 -0.006655739428226365
226.016 -0.0066596617946284575
227.01 -0.006676187621607987
228.012 -0.0066780070973901096
229.0115 -0.006691053690793924
230.001 -0.0066896366026646115
231.024 -0.006701354228426104
232.023 -0.006698389844561559
233.0125 -0.0067068907113980725
233.997 -0.006702053019412874
235.025 -0.006708644808379238
236.0245 -0.006700574154169497
237.02 -0.006704963511749484
238.0065 -0.006695230464478175
239.0065 -0.00669703423358986
240.008 -0.006684628032184475
241.008 -0.0066842686177732424
242.0155 -0.006669333974039432
243.001 -0.006666605698531836
244.0295 -0.006649073195190397
245.0245 -0.006643026855379347
246.0105 -0.006623019235082267
247.007 -0.006615868274446768
248.011 -0.006593128772252349
249.0045 -0.006581751866436475
250.019 -0.0065555620836505735
251.0295 -0.006542678236738056
252.023 -0.006514144965842891
253.0055 -0.006497582543431538
253.996 -0.0064660078388891346
255.022 -0.006446435002286269
256.018 -0.0064120764579775336
257.0035 -0.006389944193654351
258.0175 -0.006353357865378176
259.022 -0.0063278637947176
260.013 -0.006287941191801288
261.0015 -0.006260216230476373
262.0195 -0.00621744117705933
263.013 -0.006185809648468113
263.999 -0.006138820411423732
265.0105 -0.0061046117362772295
266.0195 -0.006055423465538404
267.0045 -0.006017430122218365
268.025 -0.005966117423750875
269.009 -0.005925820741194299
270.0075 -0.005870804717824821
271.006 -0.0058269369749059385
271.995 -0.005767767325686388
273.002 -0.005720950887505613
274.0155 -0.005658977697690831
275.007 -0.005609779176084323
276.006 -0.005545211158525423
277.0055 -0.005491813317422822
278.002 -0.005424113886648332
279.0 -0.005368250037422043
280.013 -0.005297596096973459
280.999 -0.0052378715814590665
282.021 -0.005163451208518785
283.0155 -0.005100549444758601
283.9975 -0.005022674533281327
285.0165 -0.004955324572832778
286.0195 -0.004874036650546351
287.003 -0.004803812682888875
288.024 -0.004719379811570612
289.0225 -0.004646275550072937
290.011 -0.004558400826788156
291.0045 -0.004480788468448307
292.0135 -0.004388751445148623
293.02 -0.004308019543164593
294.01 -0.004212181645181487
295.007 -0.004128091691486084
296.005 -0.004028749098653327
297.0245 -0.003940941120101793
298.0165 -0.0038381409402582223
299.0055 -0.003746044358882941
299.998 -0.003639464362569657
301.0295 -0.0035428810324669713
302.02 -0.0034323655304152392
303.0075 -0.0033329196987367388
304.013 -0.003218483619475382
304.998 -0.0031144955221658263
306.0335 -0.0029963992687413246
307.025 -0.0028885406280387688
308.014 -0.0027650442744590886
308.9985 -0.002652942307132179
310.0295 -0.0025268511752536416
311.0245 -0.0024113540277996767
312.0175 -0.0022804927842141817
312.9975 -0.002160289610479413
314.0325 -0.002025574135466564
315.023 -0.0019018708550062498
316.013 -0.0017623361032849845
316.997 -0.0016324288635162741
318.0315 -0.0014881047545718395
319.019 -0.0013548435843790535
320.008 -0.0012079680889426937
321.0085 -0.0010710944225493617
321.9975 -0.0009193654138597903
323.0175 -0.0007774784940234539
324.008 -0.000621594645465233
325.0055 -0.0004754225199663136
326.032 -0.0003148642007400936
327.0215 -0.0001646954549244981
328.0055 -0.0
