180.022 -0.00025833329755889367
181.0135 -0.0002666368685031173
182.006 -0.0002598609801056917
183.023 -0.000267725560586074
184.0075 -0.00026115525679731855
185.009 -0.00026928145705321094
186.01 -0.00026229253688694887
187.017 -0.00026927974153156953
188.002 -0.00026205687303809677
188.999 -0.0002697448694041482
190.0225 -0.00026220641748886386
191.0045 -0.0002698849965055983
191.998 -0.00026212272913753165
193.023 -0.00027017146360847066
194.0065 -0.0002627884836611527
194.9975 -0.00026953136446106196
196.003 -0.00026126425562111866
197.0275 -0.00026724852366749596
198.0245 -0.0002591247880527059
199.0165 -0.00026522277830176577
200.0135 -0.0002560905753595244
201.0025 -0.0002623975858880856
202.0215 -0.00025334054325198974
203.006 -0.00025979248848917447
204.011 -0.0002515918278303553
204.9975 -0.0002573150691085324
206.022 -0.0002481240522884398
207.0105 -0.0002545827840959858
208.0065 -0.0002453245198421605
209.0085 -0.0002509378805729545
210.006 -0.0002415382001952071
211.014 -0.000248556367912961
212.0085 -0.0002399650465540193
213.0105 -0.00024746845693804365
213.9955 -0.00023928953184781943
215.023 -0.0002450426069468825
216.011 -0.00023582092161278378
217.003 -0.00024135822844273402
217.9995 -0.00023125038006183152
219.0235 -0.00023710889133218838
220.012 -0.00022651537917733888
221.0025 -0.00023133704141811706
222.004 -0.00022001686182021585
223.0265 -0.0002237574492748584
224.028 -0.00021223123092148355
225.025 -0.0002169556224773106
226.016 -0.00020564613951212785
227.01 -0.00021024486877796456
228.012 -0.00019893708294932422
229.0115 -0.00020359589412652368
230.001 -0.0001922211259632045
231.024 -0.0001968171874975888
232.023 -0.00018530358409199477
233.0125 -0.00018979148024969583
233.997 -0.00017820663570630724
235.025 -0.00018217148811086603
236.0245 -0.00016938359684132154
237.02 -0.00017331596718356268
238.0065 -0.00016113309001911102
239.0065 -0.00016449280206651262
240.008 -0.00015125574797902885
241.008 -0.00015478412886335557
242.0155 -0.00014219261792969284
243.001 -0.0001459251101152692
244.0295 -0.00013401934001419646
245.0245 -0.0001369875167369916
246.0105 -0.0001245665921617567
247.007 -0.00012832947473340184
248.011 -0.00011534095441370629
249.0045 -0.00011932782382309548
250.019 -0.00010706499461135555
251.0295 -0.00011118543294216798
252.023 -9.918214320625562e-05
253.0055 -0.00010243644853105693
253.996 -8.949882145589672e-05
255.022 -9.227377388584812e-05
256.018 -7.893951229057117e-05
257.0035 -8.291433079710142e-05
258.0175 -7.01814787078675e-05
259.022 -7.380292185864279e-05
260.013 -6.11920316119785e-05
261.0015 -6.462429884561416e-05
262.0195 -5.196509808427785e-05
263.013 -5.69070316883552e-05
263.999 -4.4257085817761554e-05
265.0105 -4.8076170944724717e-05
266.0195 -3.5891845112240306e-05
267.0045 -3.877695781703827e-05
268.025 -2.553376615291314e-05
269.009 -3.023846123749452e-05
270.0075 -1.7976738557662353e-05
271.006 -2.183216983800418e-05
271.995 -9.691566697250797e-06
273.002 -1.3548003748545256e-05
274.0155 -2.273781154499277e-06
275.007 -7.0786674476741585e-06
276.006 5.298756324670362e-06
277.0055 2.0072501204226878e-07
278.002 1.1037415207082457e-05
279.0 5.706155280879588e-06
280.013 1.7327754800386397e-05
280.999 1.1662012595684002e-05
282.021 2.228614795568573e-05
283.0155 1.708319834906047e-05
283.9975 2.8483657426983666e-05
285.0165 2.1679764939872004e-05
286.0195 3.1187504470217564e-05
287.003 2.505279966602547e-05
288.024 3.675514694033433e-05
289.0225 3.1344233550389955e-05
290.011 4.128265890802896e-05
291.0045 3.420721525743131e-05
292.0135 4.402227245239865e-05
293.02 3.6665124442517016e-05
294.01 4.645399198870137e-05
295.007 3.863170818946271e-05
296.005 4.890168707560871e-05
297.0245 4.1624229656353484e-05
298.0165 5.101184730360586e-05
299.0055 4.28812018075167e-05
299.998 5.206135012274932e-05
301.0295 4.42444316812729e-05
302.02 5.339163968438171e-05
303.0075 4.4503235678866604e-05
304.013 5.298889218279673e-05
304.998 4.422805364185517e-05
306.0335 5.245367752677865e-05
307.025 4.2952409842568484e-05
308.014 5.0052149730160644e-05
308.9985 4.078759739108151e-05
310.0295 4.860202288467508e-05
311.0245 3.8526365341975954e-05
312.0175 4.599705796251574e-05
312.9975 3.559511809728133e-05
314.0325 4.294900640074151e-05
315.023 3.26947457040018e-05
316.013 3.961850467034886e-05
316.997 2.8403852958245462e-05
318.0315 3.486492798673163e-05
319.019 2.3415465063372082e-05
320.008 3.067044278357023e-05
321.0085 1.8082215329884993e-05
321.9975 2.3144762514247172e-05
323.0175 1.0460777865003643e-05
324.008 1.598194231504889e-05
325.0055 2.8738086481037983e-06
326.032 8.018561021026771e-06
327.0215 -4.989487472389226e-06
328.0055 -0.0
