28.005 0.0
28.999 -0.0021953875298750545
30.0045 -0.004376173944344801
31.0025 -0.0065411357412472814
32.0035 -0.008691106730338006
32.9975 -0.010824725690618717
34.0095 -0.012943247153146684
34.9965 -0.015047010621227713
35.999 -0.017135350600020992
37.0085 -0.019207697725906737
37.997 -0.021265380534110576
39.0025 -0.02330728275531414
40.0065 -0.025334034692137956
41.0 -0.027345361678053105
42.0025 -0.02934202661235842
43.017 -0.031322919392313804
43.997 -0.03328923514317089
45.0 -0.0352402867323869
46.0075 -0.03717686155067867
47.0065 -0.03909811474272196
48.004 -0.041003656163676495
49.0015 -0.042894759801211074
49.9995 -0.044771386273229255
51.0165 -0.04663274309054157
52.002 -0.04847926939678377
52.9985 -0.05031041180580059
54.005 -0.05212672397209658
55.002 -0.053928043391812105
55.9955 -0.0557149365546376
57.0125 -0.05748603728083003
58.0055 -0.05924223626840974
59.0035 -0.06098392591660327
60.012 -0.06271084237859569
60.996 -0.06442395087113925
62.001 -0.06612149651299433
63.0115 -0.06780389393090583
64.003 -0.06947322148388069
65.0 -0.07112617023245213
66.0145 -0.07276428909115981
66.998 -0.07438842792528222
68.0025 -0.0759972854536076
69.01 -0.07759078350427799
70.005 -0.07916992093048487
71.0025 -0.0807348813539213
72.0105 -0.08228453670966408
73.0035 -0.08382048422879274
74.0025 -0.08534177668228622
75.019 -0.08684826538908764
76.0045 -0.08833884417189773
77.017 -0.08981429999215278
78.007 -0.09127512365631936
79.0065 -0.09272161951871859
80.0185 -0.0941526369801238
81.003 -0.09556919076821911
82.0245 -0.09697128272300319
83.011 -0.0983589198400575
84.0105 -0.09973149008436918
85.0085 -0.1010901101801949
86.015 -0.10243363731195741
87.001 -0.10376240287050466
88.001 -0.10507761843747548
89.014 -0.1063766516286281
89.999 -0.10766141635802481
91.0035 -0.10893156190746614
92.02 -0.11018733302508094
93.0045 -0.11142833921130783
94.013 -0.1126549526034227
95.021 -0.11386570736499192
96.0035 -0.11506261697274105
97.0145 -0.1162445227763466
98.018 -0.11741154542906292
99.004 -0.11856402353391542
100.0225 -0.11970183190468105
101.0215 -0.12082483852352807
102.0065 -0.12193413761658796
102.9965 -0.12302983038158845
104.0105 -0.12411028181616286
105.0165 -0.12517571541847394
106.0 -0.12622632090935135
107.0005 -0.12726226674991872
108.016 -0.12828368894792724
109.001 -0.12929028235451473
110.01 -0.13028279959617856
111.0125 -0.13126104949932582
112.0035 -0.13222470727705848
113.0005 -0.1331727964759762
114.0105 -0.13410673350858712
115.0065 -0.13502592987102421
116.021 -0.13593046017447394
117.005 -0.13681984419496335
118.0175 -0.13769515460633458
119.013 -0.13855667839538777
120.0015 -0.13940393219086192
121.0015 -0.1402360590348001
122.0165 -0.14105354497920078
123.0065 -0.14185542533227952
123.9985 -0.142642977245053
125.0185 -0.14341539764783595
126.018 -0.144173790882219
126.998 -0.14491777626682292
128.0275 -0.14564706643778322
129.019 -0.14636167858550858
130.008 -0.14706130134047965
131.003 -0.14774720598952468
132.0045 -0.14841777510737142
133.023 -0.14907257968794324
134.0195 -0.149713829036538
135.0085 -0.1503402092935749
136.007 -0.15095201367687547
137.008 -0.1515495889244683
138.0105 -0.15213253227445198
138.9965 -0.15270136856995947
140.0015 -0.15325513729548623
141.015 -0.15379502204877257
142.0025 -0.15431999348808687
143.0025 -0.15483068644654355
144.0105 -0.15532583105070907
145.0005 -0.15580735949769603
146.0025 -0.15627422773011393
147.0095 -0.1567262991786273
148.005 -0.15716383879518095
149.0135 -0.1575862188347323
150.02 -0.1579939959239252
151.0045 -0.15838708568783663
152.0225 -0.15876615312123027
153.014 -0.15913012317288616
153.996 -0.15947893221238416
155.0275 -0.15981291884465315
156.0185 -0.16013257228958214
157.003 -0.16043888936128334
158.027 -0.16073040291671437
159.012 -0.16100661300705263
159.996 -0.16126788755440508
161.013 -0.16151577234074552
162.023 -0.16174873340716342
163.0135 -0.16196715627122332
163.9955 -0.16217116075947025
165.024 -0.16236035574568267
166.0305 -0.16253554965844033
167.026 -0.16269572069149602
168.0155 -0.16284151032747185
169.0 -0.16297225371957408
170.0145 -0.16308862910500715
171.0245 -0.16319035640090557
172.0205 -0.1632780861636582
173.0035 -0.16335133561448392
174.0175 -0.16341051657536124
175.0295 -0.16345470629941683
176.0225 -0.16348360250673083
177.0105 -0.16349913781172928
178.0125 -0.16350004339503155
179.003 -0.16348639315669514
180.0285 -0.1634576630406884
181.0255 -0.16341379003834142
182.0185 -0.16335674103770342
183.006 -0.163285174878644
183.996 -0.16319733530723998
185.021 -0.1630958132920463
186.008 -0.16297996747538543
186.998 -0.1628497465016554
188.028 -0.16270558536105204
189.014 -0.1625463679593581
189.9975 -0.16237295486344755
191.022 -0.16218525956496616
192.0065 -0.1619831975076022
193.0045 -0.16176687610170606
194.032 -0.16153531906345764
195.0205 -0.16128933455100863
196.0155 -0.16102965254801255
197.005 -0.16075459914888063
198.0265 -0.1604648926124337
199.02 -0.1601602040520668
200.0135 -0.1598414099756972
200.9995 -0.1595079481773573
202.029 -0.15915987972341566
203.018 -0.158798025351844
204.0075 -0.158420950084861
204.996 -0.15803033870270392
206.0295 -0.15762518667847575
207.0235 -0.15720563429566914
208.014 -0.1567718686376155
209.0035 -0.15632355250289734
210.027 -0.1558601441526466
211.0275 -0.15538232231350788
212.0235 -0.15489004474852797
213.018 -0.15438424718852917
214.003 -0.15386342552757218
215.0245 -0.1533275090361587
216.019 -0.15277710961518268
217.005 -0.15221187919166587
218.024 -0.1516317752656373
219.0115 -0.1510367987249708
220.008 -0.15042812607086387
221.001 -0.14980524160310532
222.0255 -0.14916808590899347
223.0165 -0.1485169044269336
224.0015 -0.14785133383849405
225.0305 -0.14717125723357738
226.0225 -0.14647549248900268
227.01 -0.1457662787906291
228.011 -0.1450417763149471
229.005 -0.1443025566326942
230.026 -0.14354935897645507
231.014 -0.1427819920363224
231.9975 -0.1420007273765153
233.034 -0.14120442712658227
234.0265 -0.1403944490611967
235.022 -0.13956917181025535
236.003 -0.13872953298641616
237.026 -0.13787451850430374
238.0165 -0.13700470463232747
239.001 -0.13612213666047301
240.0275 -0.13522360244010825
241.0205 -0.1343116715993895
242.0045 -0.133385207752472
243.028 -0.1324438149912004
244.024 -0.13148783021483293
245.013 -0.13051768166585875
246.008 -0.1295330496810869
247.0005 -0.12853426446655186
248.0235 -0.12752077087952338
249.014 -0.12649326658139662
250.004 -0.12545177906449312
251.028 -0.12439559493781188
252.013 -0.12332456325397965
253.0025 -0.12223863163166447
254.027 -0.12113852953786787
255.017 -0.12002394462837594
256.0075 -0.11889557695742832
256.997 -0.11775259088038986
258.015 -0.11659580213478388
259.019 -0.11542412054910918
260.0085 -0.11423744127969711
261.0055 -0.11303717937061336
262.022 -0.11182129339114655
263.016 -0.11059266640603438
264.002 -0.10934969163928812
265.017 -0.10809195913234239
266.0225 -0.10681981481477762
267.0135 -0.10553281772610441
267.9955 -0.10423205392775764
269.0245 -0.10291599766254904
270.0205 -0.10158590279722851
271.009 -0.10024256930018736
272.007 -0.0988837840579915
273.005 -0.09751138895536346
274.0205 -0.09612401485702865
275.018 -0.09472194800097593
276.0055 -0.09330615969195079
277.008 -0.09187639721186229
278.0065 -0.09043287867821145
279.0115 -0.08897480458138335
280.0005 -0.08750241170130434
281.021 -0.08601545558555228
282.0225 -0.08451324658087395
283.01 -0.08299761931481166
284.008 -0.08146818974159752
284.999 -0.07992465572004276
286.0235 -0.0783674899319475
287.003 -0.07679517984383451
288.0175 -0.07520804524022015
289.006 -0.07360678309792594
289.9975 -0.0719916508053729
291.032 -0.07036142583715911
292.0225 -0.06871691604773936
293.011 -0.06705808983013521
294.0075 -0.06538541131751281
295.0005 -0.06369800357176657
296.0265 -0.061996935519684174
297.0135 -0.060281517717111176
297.999 -0.05855207843492069
299.0345 -0.05680823346469894
300.0235 -0.055049908210588194
301.015 -0.05327717523893313
302.0025 -0.051490473964462234
303.0265 -0.04968987264748469
304.023 -0.04787418753645051
305.0175 -0.046044625522937574
306.01 -0.044201300833915234
307.0005 -0.04234277203619373
308.0105 -0.04047061968871647
309.005 -0.038583502121127766
310.0175 -0.0366821234765382
311.0075 -0.0347669049774053
311.9975 -0.032836712573503075
313.029 -0.03089275246892976
314.014 -0.028933549386246152
315.0035 -0.026959499158460062
316.0125 -0.024971696525414113
317.002 -0.022969368806031603
318.019 -0.020952535014056115
319.008 -0.018921291924943195
319.998 -0.016876649471520164
321.0225 -0.01481769903978046
322.016 -0.012744556694624976
323.004 -0.010656253582650842
324.01 -0.008554266907362468
325.004 -0.006436784344749904
326.0225 -0.004305016312936049
327.012 -0.002160818294483624
327.999 0.0
