27.996 -0.0
29.0015 -1.748245843170848e-05
30.0025 -2.195462411485726e-05
31.005 -3.812967992360399e-05
31.9955 -4.128921239212116e-05
32.9985 -5.6450384062392556e-05
34.0025 -5.885889685010304e-05
34.998 -7.272679067175762e-05
35.996 -7.41325246558476e-05
37.003 -8.776820869654811e-05
37.998 -8.859939554939009e-05
39.0035 -0.00010223674728990564
39.996 -0.00010317250511139575
41.0015 -0.00011622916914041242
42.001 -0.00011643606967292469
43.002 -0.0001286152640400419
44.0105 -0.00012811524172955807
45.0085 -0.00014079854240947598
46.0145 -0.00014053443247509512
47.0 -0.00015293397085990035
47.996 -0.00015245966161567953
49.0025 -0.00016461246675696095
50.004 -0.0001645867557272182
51.0 -0.00017697731504751762
51.9965 -0.00017630872189266372
52.9975 -0.00018836065197529867
54.0045 -0.00018808049885051664
55.0135 -0.00020008547760715784
55.9985 -0.0001997397037387591
56.9985 -0.00021160046830509538
58.0175 -0.00021054209676068386
59.002 -0.00022288626760051666
59.999 -0.00022268988489420466
61.017 -0.00023556739818670486
62.0 -0.00023555930726584795
62.993 -0.0002489688351746955
64.001 -0.00024933659818722476
65.0035 -0.000262285958098768
66.02 -0.0002627820556849597
66.997 -0.0002759636064346427
67.999 -0.000276065713965018
69.0175 -0.00028956536490368223
69.9955 -0.0002899025159193158
71.0025 -0.00030351315371554555
72.015 -0.0003039194233920989
73.0025 -0.0003175179676656731
73.994 -0.00031821211214085043
75.024 -0.0003319757292382375
76.0165 -0.0003328832817835331
77.002 -0.00034592099351024586
78.0145 -0.0003460513657066733
79.0025 -0.0003599813035109062
80.022 -0.0003608477156182982
81.0105 -0.0003745906684592959
82.009 -0.000374845278442143
83.0025 -0.0003887961112079563
84.029 -0.0003897886863373362
85.027 -0.00040391664626540646
86.0205 -0.0004047426843515056
87.0125 -0.00041830299025209794
88.001 -0.0004189004949392283
89.004 -0.00043274058576912855
90.029 -0.00043312111715733403
91.0255 -0.0004470650702730061
92.0225 -0.0004477804282198711
93.009 -0.00046182916801522367
94.0125 -0.0004631316842907962
94.996 -0.00047662280155436054
96.028 -0.0004770528067562507
97.0165 -0.0004910057725037997
98.0015 -0.0004913308608947009
99.0255 -0.0005050906792016252
100.022 -0.0005051269034634653
101.013 -0.0005186818751225508
102.0105 -0.0005187080017970552
102.9955 -0.0005326416708335696
104.0295 -0.0005326684287986772
105.021 -0.0005460994986563189
106.0095 -0.0005458442744873532
107.006 -0.0005595408532167723
108.017 -0.0005597727203421332
109.011 -0.0005727145936716416
109.998 -0.0005726251886100653
111.005 -0.0005861541930080871
112.0265 -0.0005863181843486776
113.028 -0.0006000178294296443
114.022 -0.0005997639783541786
115.0105 -0.0006128026170985623
116.006 -0.000612846222585478
117.023 -0.0006263500098608044
118.004 -0.0006263361934400746
119.029 -0.0006399007973838522
120.024 -0.0006399427157252335
121.0115 -0.0006532715284650048
122.0085 -0.0006530797812794309
123.0095 -0.0006664103333129945
124.018 -0.0006658050335445753
125.0085 -0.000678579658069639
126.0105 -0.0006772945499362304
126.9975 -0.0006909466671079778
127.9975 -0.0006905077672958448
129.025 -0.0007031717723010589
130.02 -0.0007017967690347016
131.001 -0.0007145211105814564
132.0295 -0.0007135723536163541
133.017 -0.0007260824534212063
133.9995 -0.0007241544992596105
135.0275 -0.0007372068754324668
136.027 -0.0007359532385722289
137.017 -0.0007480968807578869
138.0025 -0.0007463600326893249
139.0125 -0.0007584177123823588
139.9995 -0.0007566112598757779
141.027 -0.0007691773838023885
142.016 -0.0007670777681562102
142.995 -0.0007783428930032976
144.031 -0.0007754340039761998
145.0165 -0.0007873571977403404
146.004 -0.0007847379540991128
147.02 -0.0007954551002055665
148.007 -0.0007921163223154892
149.008 -0.0008035437856831473
150.0075 -0.0008007888285662124
151.0165 -0.0008118078576059007
151.996 -0.0008082050775611305
153.0305 -0.0008192503085112102
154.025 -0.0008163083972066998
155.024 -0.0008267657746738877
156.024 -0.0008227313527444102
157.0095 -0.000833599365303167
158.011 -0.0008296430601987259
158.998 -0.00083974352593022
160.0015 -0.0008353445996428233
161.0215 -0.0008448644361908342
162.0165 -0.0008401514384252795
162.9995 -0.0008500990586070012
164.032 -0.0008453689422861232
165.027 -0.0008547766444247651
166.018 -0.0008492460919752864
167.007 -0.0008579754588532995
168.0025 -0.0008521055471076844
169.033 -0.0008605709279663476
170.026 -0.0008548776433166816
171.0255 -0.0008642649776482714
172.0225 -0.000859102004515444
173.0085 -0.0008681773738658527
174.0055 -0.0008620545053113771
175.022 -0.0008697704825145203
176.0105 -0.0008632637015306976
177.003 -0.0008715718836079522
177.998 -0.000865009749315554
179.0245 -0.0008734265041359102
180.022 -0.0008662428943835287
181.0135 -0.0008736866184480274
182.006 -0.0008666539646731974
183.023 -0.0008738698380122145
184.0075 -0.00086612154804519
185.009 -0.0008732638177256224
186.01 -0.0008652571814459775
187.017 -0.0008724636009660169
188.002 -0.0008646397121685745
188.999 -0.0008711804986368532
190.0225 -0.000862819539760945
191.0045 -0.0008694579356140486
191.998 -0.0008611144833246542
193.023 -0.0008678997197304472
194.0065 -0.0008595853557423483
194.9975 -0.0008658170397352338
196.003 -0.0008571930539558181
197.0275 -0.00086322022546656
198.0245 -0.0008541483412758677
199.0165 -0.0008596239449137344
200.0135 -0.0008498596672332492
201.0025 -0.0008552870520411038
202.0215 -0.0008453366008231156
203.006 -0.0008505505395371149
204.011 -0.0008404131761193812
204.9975 -0.0008447606896850868
206.022 -0.0008342349607222133
207.0105 -0.0008389065349599656
208.0065 -0.000828335009750214
209.0085 -0.0008329372384663636
210.006 -0.0008221578500020588
211.014 -0.000827055282758421
212.0085 -0.0008165732897091049
213.0105 -0.000821561047976288
213.9955 -0.0008107374882977136
215.023 -0.0008150697462978862
216.011 -0.0008036355997556033
217.003 -0.0008077819164778732
217.9995 -0.0007956975309638681
219.0235 -0.0007987913283960812
220.012 -0.0007866460250771645
221.0025 -0.0007891414892553239
222.004 -0.0007760118384288472
223.0265 -0.0007782800327202355
224.028 -0.0007644294700288323
225.025 -0.0007667546816269855
226.016 -0.0007534051730718194
227.01 -0.0007559643571560526
228.012 -0.0007428091630531097
229.0115 -0.0007448167143087048
230.001 -0.000730828199354272
231.024 -0.0007326806692110888
232.023 -0.0007186320836147231
233.0125 -0.0007203503967184999
233.997 -0.0007064129583624346
235.025 -0.0007074219126683434
236.0245 -0.0006921977930272605
237.02 -0.0006933665743483197
238.0065 -0.0006784842400970048
239.0065 -0.0006794648211891907
240.008 -0.0006641914543905891
241.008 -0.0006645100104638313
242.0155 -0.0006489956272384967
243.001 -0.0006495554476708132
244.0295 -0.0006342061681156863
245.0245 -0.0006344607690736415
246.0105 -0.0006184542957065609
247.007 -0.0006186436715415744
248.011 -0.0006030436651979498
249.0045 -0.0006032746994517613
250.019 -0.0005874515918263545
251.0295 -0.000587640925925198
