28.0325 0.0
29.005 -0.0019889800013090765
30.02 -0.0039644340768880985
31.0025 -0.005928454902093377
32.0215 -0.00787993733112207
32.9975 -0.009818462453674102
34.015 -0.011745159540046152
35.002 -0.013659856050329823
36.004 -0.01556150941080327
37.012 -0.017451441460626927
38.008 -0.019328950667466076
39.0155 -0.021194020392185445
39.9995 -0.02304703255293421
41.0045 -0.024888188195123943
42.0085 -0.02671759078405317
43.0055 -0.028534691995625684
44.0085 -0.03033922882957498
45.008 -0.03213151736069987
46.007 -0.033912099397579026
47.0015 -0.03568105238832358
48.0215 -0.03743706045369498
49.006 -0.039180885816059614
50.0045 -0.040912811093216025
51.035 -0.04263274736488155
52.0255 -0.04433998125867177
53.011 -0.04603493093184081
54.009 -0.0477174949605297
55.002 -0.04938876498097303
56.024 -0.05104778421275322
57.007 -0.05269417768156462
58.0025 -0.0543289288284859
59.0375 -0.0559514234991704
60.027 -0.057562140747504875
61.0115 -0.05915989705070666
62.004 -0.06074676889496105
63.0065 -0.06232094663821249
64.033 -0.06388256122833785
65.022 -0.06543200251463453
66.0025 -0.06697016573007791
67.034 -0.06849465274677687
68.024 -0.07000718839646325
69.008 -0.07150749341697098
70.0015 -0.07299553869017834
71.016 -0.0744715870853329
72.0235 -0.07593460664265138
73.007 -0.07738589059125385
74.0075 -0.0788240249357461
75.014 -0.08024990695196023
76.001 -0.08166412158508642
77.01 -0.08306531915603343
78.0225 -0.08445459107115146
79.007 -0.08583132286160552
80.0005 -0.08719547160206068
81.024 -0.08854755282481229
82.01 -0.08988710004204364
83.0045 -0.09121455604465312
84.0365 -0.09252901676382498
85.021 -0.09383054407164139
86.0035 -0.09511988645139617
87.015 -0.09639693569150676
87.9985 -0.09766132461536393
89.033 -0.09891330562876198
90.0215 -0.10015241638215963
91.005 -0.10137873840263448
92.0215 -0.10259263980405955
93.0075 -0.10379387613342123
94.003 -0.1049830375766431
95.0235 -0.10615830800188358
96.006 -0.10732175007585097
97.008 -0.10847237731933221
98.0085 -0.10961052304059063
99.0105 -0.11073518300387779
99.997 -0.1118480163389016
101.03 -0.11294781068098345
102.01 -0.11403420700924176
103.005 -0.11510828842381238
104.036 -0.11616947554156945
105.0225 -0.1172181618689711
106.0025 -0.11825405019882916
107.0115 -0.11927729101161762
108.003 -0.12028769584378178
109.025 -0.12128493935527271
110.007 -0.1222694744682255
111.0065 -0.12324148592960234
112.0095 -0.1242001581971036
113.0045 -0.12514632829289235
114.0355 -0.12607963306567047
115.0215 -0.1270005621373247
116.0055 -0.1279082585944118
116.9965 -0.12880295063379327
118.0305 -0.1296842073841919
119.0195 -0.13055319888652314
120.0025 -0.13140839077842842
121.0275 -0.1322503699121679
122.009 -0.13307997586156073
123.0055 -0.13389620090730744
124.041 -0.13469895918710362
125.0275 -0.1354885093384647
126.013 -0.13626494726629357
127.0055 -0.13702851182234677
128.0425 -0.13777922879982243
129.0305 -0.1385164851539151
130.021 -0.13924040603611307
130.9975 -0.13995151194619856
132.0275 -0.1406488658953172
133.0145 -0.1413335718167219
134.002 -0.14200508859200783
135.034 -0.14266223030284214
136.0265 -0.14330664400956408
137.013 -0.14393725282189604
138.004 -0.14455621889272804
139.0245 -0.14516058907052198
140.0225 -0.14575139214195496
141.0085 -0.14632885211434954
142.0015 -0.1468936423822969
143.0175 -0.14744382326351643
144.003 -0.14798126976703999
145.0155 -0.1485059125399113
146.0035 -0.14901610677197966
147.0315 -0.14951259814803844
148.014 -0.14999629967979428
148.9975 -0.150466358698545
150.028 -0.1509225061565297
151.0155 -0.15136516869496347
151.998 -0.15179462114176118
153.031 -0.15221071195326805
154.0145 -0.1526125712602005
154.999 -0.15300066551882666
156.0115 -0.15337584697308776
156.9985 -0.15373725228455648
158.0325 -0.15408376142954608
159.0225 -0.15441716344620968
160.012 -0.1547370201799784
161.005 -0.15504340316359008
162.0345 -0.15533603964728732
163.0225 -0.1556143889498895
164.0065 -0.15587893254071739
165.0045 -0.15612955925435726
166.03 -0.1563670728546983
167.0155 -0.1565896033437379
167.998 -0.156799167290798
169.024 -0.15699444949580912
170.0095 -0.15717602400709413
171.0035 -0.15734404713621006
172.025 -0.15749730658572014
173.0155 -0.15763674015067278
173.9965 -0.1577629672631466
175.019 -0.15787483140649702
175.998 -0.15797311484486443
177.0165 -0.15805758255634514
178.0015 -0.1581273297634816
179.0225 -0.15818311817745445
180.0065 -0.1582250419974761
181.004 -0.15825277582700842
182.0365 -0.15826608460860944
183.0225 -0.15826570696801526
184.005 -0.15825126527142017
185.019 -0.15822246543040983
186.0 -0.15817903207325779
187.027 -0.15812213220994575
188.011 -0.15805092806685558
189.006 -0.15796542763596919
