28.0065 0.0
29.0075 -0.0022826495516243754
30.0055 -0.00454840542642846
30.998 -0.006798033339072006
31.9975 -0.009031044259581292
32.9995 -0.011247750964678638
33.9955 -0.013447803364231181
34.999 -0.015631691241111214
36.002 -0.017799272179474943
36.9975 -0.019950284320062423
38.0025 -0.022084581473097952
39.0025 -0.024202994161443954
40.0055 -0.02630602053911929
40.9995 -0.028392446401414487
42.002 -0.030462866912646616
43.0035 -0.03251676406456634
43.9985 -0.034554623140314086
45.0065 -0.036576884378312496
45.998 -0.03858350885581167
47.0 -0.04057407163694704
48.0115 -0.042549612206934616
48.9965 -0.044507684021913546
49.9975 -0.04645099060197563
51.0015 -0.04837840930278152
51.997 -0.05028944450289623
53.011 -0.052185481614001224
53.9975 -0.05406534779847953
54.9965 -0.055929511969385
56.013 -0.05777806710731088
56.9975 -0.059609972871883264
57.999 -0.061426626084058716
59.015 -0.06322721662122367
59.998 -0.06501251827328348
60.9995 -0.06678202120406161
62.018 -0.06853594202936149
63.0015 -0.07027426059452467
63.9985 -0.07199752849772202
65.016 -0.07370441510645745
66.001 -0.07539595840444245
66.998 -0.0770723642665572
68.0125 -0.07873262459553243
69.006 -0.08037670733183336
70.0005 -0.08200481861471351
71.0135 -0.08361839430031968
72.0035 -0.0852152668589169
72.9955 -0.08679707347626192
74.0095 -0.08836270043013536
75.0015 -0.08991263214318969
76.0 -0.09144768057234749
77.0135 -0.09296735289841078
77.999 -0.09447069194350527
79.001 -0.09595893091203123
80.014 -0.0974309975393204
80.9975 -0.09888806057558423
82.019 -0.10032948451259988
83.0105 -0.10175480575114389
83.997 -0.10316472236998833
84.998 -0.10455933065758878
86.011 -0.10593898856847336
86.995 -0.10730346527989823
88.0 -0.10865212748859326
89.0145 -0.10998490523085756
90.007 -0.11130398895858243
91.009 -0.11260602696777836
92.0085 -0.11389274983741056
93.013 -0.11516397237950834
93.9975 -0.11641953329194135
94.9955 -0.11765934088140748
96.011 -0.11888457257632087
97.0005 -0.12009385134026941
98.005 -0.12128805613406987
99.014 -0.12246719530978381
99.999 -0.12363057433495035
101.0035 -0.12477813237910972
102.02 -0.12591042593283028
103.003 -0.12702842996385863
104.025 -0.12813118880057767
105.0235 -0.12921744741123026
106.011 -0.13028881116466995
106.9965 -0.131345216996645
108.002 -0.1323860548082801
109.02 -0.13341234233534924
110.0115 -0.13442304605882263
110.995 -0.1354176892371722
111.9995 -0.13639747291598786
113.0145 -0.1373620749212853
114.001 -0.13831188284594928
114.997 -0.13924632189871314
116.0185 -0.1401656503949268
116.999 -0.14106929727077658
117.997 -0.14195782113751954
119.019 -0.14283067006640957
120.008 -0.14368822453807456
120.9955 -0.1445305821406117
122.01 -0.1453579300672388
123.018 -0.14617120713282616
124.006 -0.14696869176954902
124.9955 -0.14775123874492468
126.003 -0.14851852804763388
127.0225 -0.1492711436004673
128.0105 -0.15000769827436933
129.006 -0.15072932079310472
130.004 -0.1514358327815295
131.0225 -0.1521276403285572
132.009 -0.15280437819797896
133.0135 -0.15346549199962742
133.996 -0.15411149234865343
135.012 -0.1547424794987159
136.0195 -0.1553587008900386
137.006 -0.15595960888185567
137.9975 -0.15654463407090796
139.023 -0.15711508115136744
140.026 -0.15767041128722256
141.015 -0.15821050646420365
142.0025 -0.1587366602707235
143.0135 -0.15924782475564378
144.013 -0.15974380007434374
145.002 -0.16022423181182752
146.0225 -0.160690174911243
147.0205 -0.1611402016504662
148.011 -0.16157531404227027
149.009 -0.161995506368234
150.002 -0.16240080970974105
151.0235 -0.16279198875809073
152.016 -0.16316713885949632
153.003 -0.1635276063569889
154.0175 -0.16387358906488253
155.018 -0.16420401694565062
156.015 -0.164517763358022
156.9975 -0.16481702995159866
158.02 -0.16510220326560893
159.013 -0.16537249246357139
159.997 -0.16562837399471741
161.002 -0.1658704926322395
162.019 -0.16609754798170157
163.0045 -0.16630960796900393
164.023 -0.16650603135627276
165.0135 -0.16668744107940217
165.998 -0.16685372546866944
167.008 -0.16700512854393115
168.0215 -0.16714174196856912
169.0145 -0.1672630346164482
169.997 -0.16737063178222103
171.0165 -0.1674637986232213
172.0205 -0.16754125595663713
173.014 -0.1676034648413548
174.0005 -0.16765100278738107
175.0275 -0.16768426671131947
176.022 -0.16770223170627785
177.012 -0.16770585794057283
177.996 -0.1676945941474897
179.0255 -0.167669195707134
180.026 -0.1676280904813281
181.0205 -0.167571765025818
182.012 -0.16750120355928882
183.0035 -0.16741634073754738
184.01 -0.16731588604941897
185.025 -0.167200947981771
186.0205 -0.16707174025486832
187.0065 -0.16692721734546
187.999 -0.1667683304131537
189.0245 -0.16659498090760266
190.019 -0.16640720086294516
191.0015 -0.1662038085451446
192.03 -0.16598628156644532
193.0275 -0.16575364415893565
194.022 -0.1655061636652127
195.0015 -0.16524428166358707
196.027 -0.16496745162874096
197.018 -0.16467594002995037
198.0025 -0.16436933646782304
199.0255 -0.16404859630914465
200.0175 -0.1637131785399924
201.003 -0.16336294972664453
202.0275 -0.16299847657456928
203.0175 -0.1626199589766777
204.008 -0.16222560780335193
205.002 -0.1618170541688589
206.021 -0.16139573519890346
207.009 -0.16095914138421002
207.996 -0.1605082190359823
209.0275 -0.1600420329607212
210.0195 -0.15956059910563816
211.006 -0.15906525523280335
212.007 -0.15855530604215362
213.0105 -0.1580312885676189
214.0025 -0.15749265611732302
215.0205 -0.15693862907169265
216.0245 -0.1563694784237708
217.0235 -0.15578599040799235
218.0155 -0.1551879953770832
219.0 -0.15457583077813924
220.0185 -0.15394965700399052
221.0075 -0.15330908528249995
222.0075 -0.15265353378157978
223.012 -0.15198343504784292
224.0045 -0.1512991047696192
225.026 -0.15060047417069056
226.02 -0.1498865530487939
227.0025 -0.14915769201274573
228.023 -0.14841540965655112
229.016 -0.14765818774575354
230.004 -0.14688642956421322
231.019 -0.14610062819467048
232.003 -0.14530056858170237
233.023 -0.14448602320298506
234.014 -0.1436554081753046
234.9995 -0.14281084908880423
236.026 -0.14195262693069274
237.0205 -0.14107915233346738
238.0065 -0.14019161845529737
238.9985 -0.1392902523875275
240.03 -0.13837436708486198
241.0215 -0.13744345460451426
242.0075 -0.13649805136382342
243.0 -0.13553958189572504
244.0245 -0.1345671686734864
245.022 -0.13358003996833737
246.013 -0.1325785107347821
246.997 -0.13156218790452723
248.0205 -0.13053160074818887
249.0275 -0.12948714684922188
250.0185 -0.12842717893509517
251.003 -0.12735352806078326
252.0285 -0.12626552739439706
253.02 -0.12516384336552264
254.007 -0.12404771667704716
255.0075 -0.12291718180213962
256.017 -0.12177189967695903
256.9985 -0.12061124336227438
258.001 -0.11943686596644812
259.0235 -0.11824921659525568
260.014 -0.11704667069602073
260.9995 -0.11582968653643641
262.0015 -0.1145994247120545
263.0245 -0.11335484985462616
264.019 -0.11209567069494784
265.007 -0.11082276093462023
265.9975 -0.10953481013235025
267.0135 -0.10823286339093481
268.008 -0.10691667924176541
268.998 -0.10558702711160117
270.02 -0.10424218729120922
271.0175 -0.10288314346896585
