28.0205 0.0
28.996 -0.002081022616863032
30.018 -0.004148784996699769
30.999 -0.006203208200736129
32.001 -0.00824472173073878
33.0005 -0.010273749272880453
34.0185 -0.01228956785077666
35.001 -0.01429310982827238
36.0085 -0.016283793059352607
37.0005 -0.018261748483235137
38.011 -0.020226968308881807
38.999 -0.02217982080642056
40.016 -0.024119802172448763
41.004 -0.026047297743547883
42.0155 -0.027962031958129168
43.0025 -0.029863944134683837
44.005 -0.03175342995391226
44.999 -0.0336303209721602
46.0015 -0.03549456452025713
47.003 -0.03734667867970127
48.02 -0.039185631106232306
49.0005 -0.04101193648255741
50.024 -0.0428260204583748
51.0035 -0.0446275551169577
52.0205 -0.046416461367579674
53.014 -0.04819270635962311
54.005 -0.0499562939101776
55.003 -0.05170729463558374
56.0135 -0.053445478755143445
56.9955 -0.055171423208854736
58.0245 -0.05688437404549519
59.008 -0.05858488108857383
60.0065 -0.06027287671583334
61.015 -0.061948241947072075
62.0055 -0.06361173438380761
63.0055 -0.06526219689123873
64.0165 -0.06689976384553943
64.996 -0.06852497724779019
66.0235 -0.07013733506634759
67.011 -0.07173707558193787
68.006 -0.07332408061278842
69.0145 -0.07489825226496444
70.003 -0.07645950711801718
71.003 -0.07800844103471152
72.0155 -0.0795443716576624
72.9995 -0.08106757716229034
74.002 -0.08257759809372438
75.014 -0.08407504822369415
76.0035 -0.08555963716364284
76.9995 -0.08703126388984034
78.0075 -0.08849013651667226
79.006 -0.08993574363715749
80.019 -0.09136815118904047
81.001 -0.09278783784095687
82.0035 -0.09419489909835883
83.013 -0.0955890219307935
84.004 -0.09697019596727141
85.0005 -0.09833806093584636
86.0145 -0.09969279252181278
87.0025 -0.10103408781683132
88.006 -0.10236254948491309
89.0185 -0.10367838222645362
90.005 -0.10498064290812127
91.0065 -0.1062699807988969
92.0055 -0.10754632726289164
93.0275 -0.10880929538677024
94.0115 -0.1100587593220623
95.0 -0.11129517505172956
96.016 -0.11251837013997654
97.0175 -0.11372859983772812
98.0015 -0.1149256823731091
99.0195 -0.11610878516318643
100.001 -0.11727876129135746
101.022 -0.11843513858207551
102.006 -0.11957863435497723
103.001 -0.12070863794555271
104.027 -0.12182549856795206
105.008 -0.12292885079150692
106.0035 -0.12401886189062968
107.007 -0.12509545663944732
108.0225 -0.12615840500658368
109.012 -0.12720777852525014
110.0015 -0.12824393114563068
111.029 -0.1292663742281681
112.016 -0.13027511520511242
113.0005 -0.13127080659216028
114.001 -0.1322530426860778
115.0155 -0.13322169750775584
115.998 -0.13417679863925794
117.011 -0.13511816603662877
118.009 -0.1360458182343751
118.9995 -0.13696016944364167
120.027 -0.13786047544834534
121.0075 -0.13874730422521367
122.004 -0.13962027459491336
123.0305 -0.1404793913766986
124.0085 -0.14132458421867908
125.0005 -0.14215626733601627
126.034 -0.14297401788189198
127.0155 -0.14377818568408718
127.996 -0.14456890337801792
129.034 -0.1453450987535853
130.0165 -0.14610720316396109
130.997 -0.1468557197505676
132.033 -0.1475904089237168
133.0195 -0.14831110178959958
133.9995 -0.14901782912863415
135.0335 -0.14971053466016093
136.021 -0.1503895064134133
136.9955 -0.1510546905079357
138.031 -0.15170581628686547
139.0155 -0.15234267754731473
140.002 -0.15296570220056419
141.009 -0.15357441281038287
142.018 -0.15416879794034455
142.9985 -0.15474908203558443
144.01 -0.1553155041940818
145.0205 -0.15586745255568665
146.0005 -0.15640539104354353
147.0275 -0.1569288144669746
148.0165 -0.15743817143187
149.0005 -0.15793359528937045
150.025 -0.15841511068399597
151.0155 -0.15888209023186609
152.0065 -0.15933481439933722
153.0065 -0.15977314895268357
154.011 -0.16019746312177816
155.002 -0.16060731422881774
156.025 -0.1610026025184296
157.0115 -0.1613837079282473
158.0015 -0.16175073684936803
159.0255 -0.16210324834419565
160.0065 -0.16244124085406722
161.003 -0.1627649335182849
162.03 -0.16307391962847873
163.019 -0.16336831043465985
163.996 -0.1636484099059938
165.028 -0.1639140171475388
166.008 -0.1641652229864495
167.003 -0.16440201958747103
168.0235 -0.1646240306687044
169.016 -0.16483147318204464
170.001 -0.16502501407066186
171.027 -0.16520361693195196
172.0135 -0.16536768909689
173.002 -0.16551732970712746
174.029 -0.16565171882933713
175.016 -0.16577136609901652
175.996 -0.16587669867822216
177.0235 -0.1659674893940279
178.0055 -0.16604369106434413
179.0105 -0.1661051848912064
180.0055 -0.16615165898072506
181.0075 -0.16618330490171973
182.0035 -0.16620048270808524
183.0305 -0.16620247351236223
184.0175 -0.16618951856268124
185.0005 -0.16616179943963857
186.022 -0.16611966176799448
187.005 -0.16606247934933696
188.0205 -0.1659899140040568
189.001 -0.16590277900757397
190.0175 -0.1658009587350494
190.999 -0.16568438208818823
192.0335 -0.1655524196438207
193.0205 -0.1654056813900899
194.0025 -0.1652438605200699
195.0195 -0.1650667664727012
195.996 -0.1648748545042451
197.027 -0.16466808610162412
198.0045 -0.16444602287458693
199.017 -0.16420890377795874
200.0005 -0.1639564986407512
201.0385 -0.1636888481449919
202.026 -0.16340606482707476
203.019 -0.163108331193514
203.9985 -0.1627957713650734
205.038 -0.1624675612918898
206.0305 -0.1621237560554437
207.02 -0.16176526560670706
208.0055 -0.16139160832570584
208.996 -0.1610027365313521
210.0355 -0.16059824111472734
211.02 -0.16017829787194335
212.0035 -0.1597436786097702
213.0005 -0.15929401564605183
214.016 -0.1588285761001301
215.0015 -0.15834779067268123
216.017 -0.15785155475690008
216.996 -0.15734009187229486
218.018 -0.15681285339601347
218.9955 -0.15626996997290005
220.016 -0.15571152922606443
220.9975 -0.15513742893576812
222.0165 -0.15454777239688294
223.0025 -0.15394182242294294
224.023 -0.15332048126099676
225.002 -0.1526836775302961
226.009 -0.15203152196819722
226.9955 -0.15136382677996824
228.0205 -0.1506806250923178
229.002 -0.1499817904336207
230.021 -0.14926698351291906
231.0055 -0.14853669923578058
232.004 -0.14779070452978235
233.029 -0.14702872959563312
234.0095 -0.1462507095848117
235.0075 -0.145457121744625
236.0025 -0.1446476818318918
237.0195 -0.1438224960200979
238.002 -0.14298170573214916
239.011 -0.14212452155822652
240.0035 -0.141251467177313
241.027 -0.14036223948096038
242.0175 -0.13945710967296235
243.003 -0.13853621449705208
244.014 -0.1375993995590984
245.0005 -0.136646950497794
246.019 -0.13567831653870321
246.9955 -0.13469376429263974
248.0125 -0.13369301844281467
249.003 -0.13267594805208757
250.026 -0.1316431178493105
251.0085 -0.1305944198124838
252.0065 -0.12952924005693478
253.011 -0.12844787607425445
254.005 -0.1273502717996954
255.034 -0.12623623799859365
256.0115 -0.12510588079260876
257.0025 -0.1239599900960166
258.035 -0.122797596916875
259.021 -0.12161856539543829
260.004 -0.12042318076879459
261.02 -0.11921166454443428
262.002 -0.11798416839101049
263.0225 -0.11674024358129885
264.002 -0.11548024016266087
265.019 -0.11420363758823218
266.0015 -0.1129104065702338
267.03 -0.11160061870617335
268.0205 -0.11027454849452374
269.0005 -0.10893236320602985
270.026 -0.10757337595827839
271.0085 -0.106197802225693
271.998 -0.10480595523967853
273.018 -0.10339782964401897
274.0055 -0.10197305135871312
275.002 -0.10053194032175233
276.023 -0.09907412848484563
276.9975 -0.09759992168037204
278.006 -0.0961091005856117
279.0045 -0.09460152854836565
280.026 -0.09307734466191855
281.007 -0.09153660086560424
282.0015 -0.08997953555829716
283.0245 -0.08840543255304187
284.005 -0.086814790198554
285.012 -0.08520759651139576
285.996 -0.08358352522160482
287.018 -0.08194251503910502
288.0035 -0.08028413747593091
289.0115 -0.07860919613383435
290.0045 -0.0769173653861072
291.026 -0.07520885504139108
292.011 -0.07348333139116188
293.001 -0.07174121522132132
294.0185 -0.06998208625005839
295.002 -0.06820596626099566
296.01 -0.06641296337257133
297.0055 -0.06460303586794389
298.021 -0.06277603640734492
299.0015 -0.06093195375568697
300.0015 -0.059070931419795566
301.01 -0.05719262287836447
302.0025 -0.05529745400831617
303.0195 -0.053385413774448144
304.0035 -0.0514561174458326
305.013 -0.04950982873886467
305.998 -0.047546441027117706
307.019 -0.04556608875076138
307.998 -0.043568558007490404
309.0105 -0.041553992085221904
309.999 -0.03952240127818683
311.0175 -0.03747366881888026
311.9985 -0.035407678396653666
313.019 -0.03332428957546483
314.0045 -0.03122394427919256
315.0095 -0.02910610747332098
316.006 -0.026971062359758595
316.9955 -0.02481886776924995
318.0215 -0.02264916790240645
319.0025 -0.020462339407496397
320.0135 -0.018258309906891833
