28.023 0.0
28.9955 -0.0019188097108872892
30.017 -0.0038264986878689296
31.007 -0.005721703280650406
32.005 -0.007605382733139515
33.0235 -0.009476824530307763
34.0135 -0.01133552389555287
35.0035 -0.013181921112936874
36.001 -0.015017947817955488
37.0125 -0.016842224311153082
38.0065 -0.018654330562903935
39.0185 -0.020454582380285833
39.9985 -0.022243694616004433
41.0025 -0.024021601278002527
42.018 -0.025786264123235068
43.0035 -0.027539873605154
44.0235 -0.029281782225587624
45.0095 -0.031011986674640984
46.0045 -0.03273062261580003
47.022 -0.03443788217012745
48.0135 -0.036133234615791335
49.001 -0.037816880030073836
50.03 -0.03948935173783949
51.018 -0.041150628348126495
51.998 -0.04279985833137457
53.0295 -0.04443702541069377
54.0125 -0.04606182811875161
55.003 -0.04767476587359988
56.0365 -0.0492764459608343
57.028 -0.05086709761453532
58.009 -0.052446369368439584
59.0005 -0.05401352077735559
60.0035 -0.05556878939407736
61.0285 -0.05711301048961409
62.0115 -0.05864570988024787
63.004 -0.06016637425072568
64.0005 -0.06167560453946103
65.021 -0.06317275845904242
66.0045 -0.06465926700134557
67.032 -0.06613278714361916
68.0275 -0.06759484996717594
69.0165 -0.06904542091899432
69.998 -0.07048473885738057
71.006 -0.07191205080105566
72.0225 -0.07332711027977384
73.005 -0.07473018616135374
74.0275 -0.07612195681221615
75.0165 -0.0775005872329808
76.0035 -0.07886762419640189
77.016 -0.08022313899368089
78.0005 -0.08156766367788551
79.033 -0.08289979329212853
80.0225 -0.08421954242161751
81.0065 -0.08552748625634775
82.005 -0.08682337131788669
83.0325 -0.08810718057177963
84.0235 -0.08937934412804932
85.0125 -0.0906397171997526
85.9975 -0.09188817605469637
87.0345 -0.09312415224072024
88.025 -0.09434766019618152
89.0095 -0.0955592262078044
90.0015 -0.09675827614316536
91.026 -0.09794491315230512
92.013 -0.09911975087993326
92.9975 -0.10028136146865863
94.0085 -0.10143190444994514
95.0225 -0.10257074278310216
96.0025 -0.10369713208945747
97.023 -0.10481194205111966
97.997 -0.10591411332205693
99.0125 -0.10700375122179423
100.0005 -0.10808170198914509
101.0335 -0.1091475522048966
