27.996 -0.0
29.0015 -0.0001908719815128081
30.0025 -0.0003657884186675196
31.005 -0.0005497330071253933
31.9955 -0.0007169437969826321
32.9985 -0.0008921517270152231
34.0025 -0.0010507931343822878
34.998 -0.0012185330605254223
35.996 -0.0013708225539904965
37.003 -0.0015319009713425855
37.998 -0.0016766454432575496
39.0035 -0.0018312773672388843
39.996 -0.0019699292306462717
41.0015 -0.0021163007032758627
42.001 -0.0022467219921534394
43.002 -0.002386093368155165
44.0105 -0.0025096959606523833
45.0085 -0.002643205205989603
46.0145 -0.0027610307373810913
47.0 -0.002888060374142201
47.996 -0.002999289481180341
49.0025 -0.0031194001231592827
50.004 -0.003223773486154699
51.0 -0.003337692128766584
51.9965 -0.0034360534761543812
52.9975 -0.003544941249467061
54.0045 -0.003637864101589054
55.0135 -0.0037403976548800594
55.9985 -0.003827904196929209
56.9985 -0.003924312620934255
58.0175 -0.004006443458858838
59.002 -0.004098110270190122
59.999 -0.004174189010213068
61.017 -0.00426072204095438
62.0 -0.004330656950531933
62.993 -0.00441176460152401
64.001 -0.00447743539404119
65.0035 -0.004553740829352712
66.02 -0.004614417513320451
66.997 -0.004684415066702044
67.999 -0.004738628802687828
69.0175 -0.0048043337705139105
69.9955 -0.004853607160986942
71.0025 -0.004914170352504993
72.015 -0.004958916929204277
73.0025 -0.005013356142524003
73.994 -0.005052986587230371
75.024 -0.005103566889653771
76.0165 -0.005138940871948078
77.002 -0.0051840938836540396
78.0145 -0.005213800948394784
79.0025 -0.005254680142519216
80.022 -0.0052805464148826115
81.0105 -0.005316166876046413
82.009 -0.005336999547433566
83.0025 -0.005368479022331965
84.029 -0.0053841107372936126
85.027 -0.005411364970844046
86.0205 -0.00542358130452486
87.0125 -0.005447062572687442
88.001 -0.005455401750232403
89.004 -0.005474522264352036
90.029 -0.005477577411861084
91.0255 -0.005492864732201896
92.0225 -0.0054925193774049835
93.009 -0.005504887886100734
94.0125 -0.005501770805806938
94.996 -0.005508898085893457
96.028 -0.005500998416347699
97.0165 -0.005505607454989306
98.0015 -0.005494590810258992
99.0255 -0.005493088851550268
100.022 -0.005477790760673992
101.013 -0.005474012271716219
102.0105 -0.005454704472337743
102.9955 -0.005447023893763406
104.0295 -0.005424663243037434
105.021 -0.00541375853945332
106.0095 -0.005387279806989526
107.006 -0.005373136006253998
108.017 -0.005344849790955952
109.011 -0.005327251863604998
109.998 -0.00529507854223929
111.005 -0.005274842142484554
112.0265 -0.005238756257836902
113.028 -0.005215966956961138
114.022 -0.005177621518282632
115.0105 -0.005150650713852706
116.006 -0.005108519653496957
117.023 -0.005078954322735724
118.004 -0.005033478600938668
119.029 -0.005001746433025728
120.024 -0.004955395138431823
121.0115 -0.0049214000801006685
122.0085 -0.004872090001257767
123.0095 -0.004834356399599782
124.018 -0.004781675844476613
125.0085 -0.004740719819305073
126.0105 -0.004685602871334155
126.9975 -0.004643726343487031
127.9975 -0.004587354335694571
129.025 -0.004542261753114202
130.02 -0.004482306143536341
131.001 -0.004435294350404573
132.0295 -0.0043732028250237365
133.017 -0.004323825470545162
133.9995 -0.004258056186140724
