27.996 -0.0
29.0015 6.6726207779226575e-06
30.0025 2.630877663951578e-05
31.005 3.366229635291731e-05
31.9955 5.462244917000224e-05
32.9985 6.366473996080937e-05
34.0025 8.498093952873098e-05
34.998 9.454386910786108e-05
35.996 0.00011654464931645792
37.003 0.00012598061182753084
37.998 0.0001482850953690787
39.0035 0.0001572033699159675
39.996 0.00017886499532423356
41.0015 0.00018841581720254602
42.001 0.0002108792775422294
43.002 0.00022089982980623424
44.0105 0.0002431527790696733
45.0085 0.00025268488675753153
46.0145 0.0002746626985166839
47.0 0.0002845092129851734
47.996 0.0003059829865385
49.0025 0.0003148580865966477
50.004 0.0003371522917756595
51.0 0.0003459049459478142
51.9965 0.00036740637628966677
52.9975 0.0003760224305540544
54.0045 0.00039688652000033353
55.0135 0.00040495860675614226
55.9985 0.00042543516315330515
56.9985 0.00043328840376506
58.0175 0.0004543160902313048
59.002 0.0004626697200215621
59.999 0.00048325085871663703
61.017 0.0004908351483695339
62.0 0.00051047066045673
62.993 0.0005171432791882952
64.001 0.0005370574405674233
65.0035 0.0005442031611694875
66.02 0.0005636617801690474
66.997 0.000569821689123437
67.999 0.0005886714169928559
69.0175 0.0005942705439676843
69.9955 0.0006129559896234232
71.0025 0.0006189608014614822
72.015 0.0006374872729899561
73.0025 0.000642454724234881
73.994 0.0006609389007726091
75.024 0.0006652162287703739
76.0165 0.0006826211132812815
77.002 0.0006868917544885084
78.0145 0.0007050470127359654
79.0025 0.0007090987288974337
80.022 0.0007247574694122239
81.0105 0.0007289463785318667
82.009 0.0007459371932354159
83.0025 0.0007494865327890149
84.029 0.0007661120947549949
85.027 0.0007689221834164817
86.0205 0.0007849615235811652
87.0125 0.0007870985822877041
88.001 0.0008027447399568954
89.004 0.0008059456240943758
90.029 0.0008213044078781845
91.0255 0.0008231074748754619
92.0225 0.0008380617287481462
93.009 0.0008394079367156637
94.0125 0.0008541307799605907
94.996 0.0008559063356643193
96.028 0.0008710399698767385
97.0165 0.0008720286047204928
98.0015 0.0008863906537079497
99.0255 0.0008874983055291025
100.022 0.0009020936981580241
101.013 0.000902220803597642
102.0105 0.0009159332454941743
102.9955 0.0009162214026624815
104.0295 0.0009301077319820023
105.021 0.0009304689890691636
106.0095 0.0009440786221456138
107.006 0.0009443436086308543
108.017 0.0009574074647432096
109.011 0.000956920596470151
109.998 0.0009699130174104786
111.005 0.0009689835367632238
112.0265 0.0009799075884259212
113.028 0.0009777018595318043
114.022 0.000988761754549844
115.0105 0.0009868030490280955
116.006 0.000998018010854862
117.023 0.0009951589407384553
118.004 0.0010069135540307916
119.029 0.0010048443076789981
120.024 0.0010154917055699153
121.0115 0.0010122614707577804
122.0085 0.0010222419102133284
123.0095 0.001019388294625334
124.018 0.0010291669883573384
125.0085 0.0010260928274364034
126.0105 0.0010367059828939873
126.9975 0.0010321039709246527
127.9975 0.0010412565157496
129.025 0.0010365614989401584
130.02 0.00104629767185066
131.001 0.001042063129045867
132.0295 0.0010515472064658304
133.017 0.001047436457972284
133.9995 0.0010572275985452906
135.0275 0.0010527841147185413
136.027 0.0010615702624146017
137.017 0.0010568312625070242
138.0025 0.0010659717110341749
139.0125 0.001060483292783937
139.9995 0.0010693300650092552
141.027 0.001063880025042957
142.016 0.0010727862215085815
142.995 0.0010682497945756486
144.031 0.0010774033021708762
145.0165 0.001071558199777195
146.004 0.0010799451324907117
147.02 0.0010751453104307918
148.007 0.0010844394011071123
149.008 0.0010785927418538455
150.0075 0.0010864487098259934
151.0165 0.001079555242670699
151.996 0.0010885958742767043
153.0305 0.0010817464409295652
154.025 0.0010893993805951019
155.024 0.0010824884179088945
156.024 0.0010906245417196814
157.0095 0.0010841273151588893
158.011 0.0010917779564237617
158.998 0.0010852655146961765
160.0015 0.00109376868367414
161.0215 0.0010871497349825843
162.0165 0.0010958641051436735
162.9995 0.0010887655003988528
164.032 0.0010963024667062504
165.027 0.00109017546092266
166.018 0.0010983296292599865
167.007 0.0010915877015978404
168.0025 0.0010991665262024275
169.033 0.0010921969366224638
170.026 0.0010990829476248964
171.0255 0.001091805855629735
172.0225 0.001098810704782377
173.0085 0.0010920043286946624
174.0055 0.0010996760986473897
175.022 0.0010932831351279926
176.0105 0.0011014875502550203
177.003 0.0010941502319795904
177.998 0.0011013563257921966
179.0245 0.001093256958553085
180.022 0.0010999301456000588
181.0135 0.0010920709157280772
182.006 0.0010993720077801805
183.023 0.0010917759982349284
184.0075 0.0010991957814316389
185.009 0.001091316281487481
186.01 0.0010986760009000507
187.017 0.0010908611261765122
188.002 0.0010973594014677401
188.999 0.001089606073692656
190.0225 0.0010957117748773282
191.0045 0.0010860848106124532
191.998 0.0010917104731906213
193.023 0.001082907871731681
194.0065 0.001089144522043256
194.9975 0.001080556108997155
196.003 0.0010864369575302735
197.0275 0.0010776952700087827
198.0245 0.001083570479990581
199.0165 0.0010757039631686394
200.0135 0.0010824468493079165
201.0025 0.0010738685116139512
202.0215 0.0010795778590834137
203.006 0.0010711235839114264
204.011 0.0010775639111685331
204.9975 0.001068847417663804
206.022 0.0010753407320072406
207.0105 0.0010661722669097484
208.0065 0.0010728128401378545
209.0085 0.0010639988907953646
210.006 0.0010691086267781424
211.014 0.0010594434082856485
212.0085 0.001065431212846274
213.0105 0.0010557213353985517
213.9955 0.0010612773958917077
215.023 0.0010512325118200716
216.011 0.0010569517398247297
217.003 0.0010465047723774157
217.9995 0.001052357860749531
219.0235 0.00104239635374348
220.012 0.0010480986503039191
221.0025 0.0010387759801327723
222.004 0.0010453976311704527
223.0265 0.0010361526298832135
224.028 0.0010420708315790062
225.025 0.0010321151180892052
226.016 0.001037279400303237
227.01 0.0010271785667394784
228.012 0.0010334750103452583
229.0115 0.0010232900332506067
230.001 0.001029076276621993
231.024 0.0010193878573909743
232.023 0.0010252670129302643
233.0125 0.0010148391555802883
233.997 0.0010196280799344148
235.025 0.0010093255611978436
236.0245 0.0010143122359165258
237.02 0.001003371904315875
238.0065 0.001008317791643093
239.0065 0.0009974978187019257
240.008 0.0010030016388869467
241.008 0.0009924949839284214
242.0155 0.0009967436906831162
243.001 0.000985649722912596
244.0295 0.0009895968959827695
245.0245 0.0009781392196237526
246.0105 0.000982517608959066
247.007 0.0009712901830975229
248.011 0.0009759616143392991
249.0045 0.000964650274062534
250.019 0.0009679091749804636
251.0295 0.0009555901715093962
252.023 0.0009589206934398908
253.0055 0.0009464555998657809
253.996 0.0009502032596876153
255.022 0.0009378288025667925
256.018 0.0009414318685218859
257.0035 0.0009285419958935948
258.0175 0.0009321245011531254
259.022 0.0009183858609126544
260.013 0.0009219945203050861
261.0015 0.0009092130092592798
262.0195 0.0009120676477876594
263.013 0.0008981809416804959
263.999 0.0009009596618000937
265.0105 0.00088625534447416
266.0195 0.0008878387593219406
267.0045 0.0008739378901241462
268.025 0.000875600317836997
269.009 0.000860384117358115
270.0075 0.0008612979027631668
271.006 0.0008463813831799671
271.995 0.0008466011555912784
273.002 0.0008306930157700732
274.0155 0.0008310916818337344
275.007 0.0008155028542704279
276.006 0.0008167327933195911
277.0055 0.000800373987818806
278.002 0.0007993601540738637
279.0 0.0007824771252880752
280.013 0.0007814935683841534
280.999 0.0007627736375170335
282.021 0.0007605638585330282
283.0155 0.0007419822912974744
283.9975 0.0007400637949860761
285.0165 0.0007204513296045489
286.0195 0.0007176061944231538
287.003 0.0006978312751633603
288.024 0.0006954043379058389
289.0225 0.0006755578334132484
290.011 0.0006712793872300088
291.0045 0.0006498778657866855
292.0135 0.0006448741587782719
293.02 0.0006226862206738931
294.01 0.0006186046286363739
295.007 0.0005966922029492644
296.005 0.0005915918458056363
297.0245 0.0005689239790917927
298.0165 0.0005635027576115711
299.0055 0.0005406912979157713
299.998 0.0005354140173477739
301.0295 0.0005117606493957316
302.02 0.000505271387151493
303.0075 0.0004806665656598638
304.013 0.00047384239709372805
304.998 0.00044912352346267864
306.0335 0.00044197562838445975
307.025 0.000415808322953147
308.014 0.00040743571194623573
308.9985 0.00038261379811128926
310.0295 0.00037375792049437057
311.0245 0.0003464929065763872
312.0175 0.00033672515349652404
312.9975 0.0003091683773683365
314.0325 0.00029837915489043174
315.023 0.00027074614678665454
316.013 0.00026132576093609514
316.997 0.00023331204756733143
318.0315 0.0002228075466482876
319.019 0.0001936107677778312
320.008 0.00018220614266148405
321.0085 0.0001521675799058264
321.9975 0.0001390825514177088
323.0175 0.00010834632149043719
324.008 9.43706171530178e-05
325.0055 6.20745243525454e-05
326.032 4.7480050178150615e-05
327.0215 1.4929362942272487e-05
328.0055 -0.0
