28.041 0.0
29.0085 -0.0020479340269479087
30.007 -0.004082400766312838
31.0225 -0.006104666746152893
32.003 -0.008113834883476584
33.005 -0.010110338427925889
34.0155 -0.012094259101229599
35.0065 -0.014065660546272521
35.9965 -0.01602414132695881
37.0145 -0.017970510965645628
38.0095 -0.01990480612335794
39.0065 -0.021825755558896858
40.0145 -0.023734210842757005
41.0045 -0.02563097468976335
42.0055 -0.027515637256197614
43.009 -0.02938659182111606
44.0045 -0.0312454793717269
45.009 -0.03309275635280516
46.013 -0.034928424133446635
47.0005 -0.03675088223923889
48.0195 -0.03856102456831111
49.014 -0.04035806238405934
50.0025 -0.04214383285939803
51.013 -0.04391747672907181
52.0035 -0.04567872669998486
53.0325 -0.04742666234754766
54.022 -0.049162336213819255
55.0075 -0.050884582677971774
56.0075 -0.05259531720597007
57.002 -0.05429334149032177
58.026 -0.05597935425118162
59.011 -0.05765213700645346
60.0035 -0.05931336099938894
61.0345 -0.060961627674230655
62.0245 -0.06259719167029124
63.0125 -0.06422106519815357
64.0015 -0.06583268720493934
65.0325 -0.06743204501369882
66.018 -0.06901840908962394
66.9985 -0.07059202282459456
68.029 -0.07215326381492115
69.016 -0.07370076901014681
70.0015 -0.07523630468674761
71.026 -0.07675898926190705
72.014 -0.07826953308484451
73.0045 -0.07976762376162633
74.0365 -0.0812523367125305
75.021 -0.08272475315062541
76.001 -0.08418513528433468
77.024 -0.08563301620594733
78.0065 -0.08706768001900518
78.996 -0.08848979201177813
80.029 -0.08989833282639244
81.012 -0.0912944425116599
82.003 -0.09267799451223642
83.02 -0.09404812776884909
84.0215 -0.09540510819366044
85.0095 -0.09674988580520487
86.01 -0.09808213604115881
86.9995 -0.0994016512657889
88.0285 -0.10070762794600792
89.0125 -0.10200116019075281
90.0025 -0.10328122107352028
91.0205 -0.10454845846505255
92.0265 -0.1058026250244872
93.0165 -0.10704393026833227
93.999 -0.10827267013795326
95.0235 -0.10948835640503495
96.019 -0.1106909987464913
97.0145 -0.11188122729671668
98.003 -0.11305685676966822
99.0235 -0.11421965400206104
100.009 -0.11536939073422459
101.006 -0.11650630119119182
102.01 -0.11763035231861642
102.9955 -0.11874071561802062
104.0225 -0.11983876328554648
105.006 -0.12092379341011607
106.0105 -0.12199563613804443
107.002 -0.1230541328719869
108.035 -0.12409956667157679
109.023 -0.12513154981440577
110.009 -0.1261501504113102
110.996 -0.12715554434373116
112.017 -0.12814783638096963
113.0005 -0.12912672216075632
114.0255 -0.13009230115366482
115.0135 -0.13104426476759828
115.996 -0.13198315637088082
117.0265 -0.13290868893542368
118.008 -0.13382057929236912
119.0125 -0.13471957435112364
120.001 -0.13560535795580667
121.036 -0.13647671193945654
122.025 -0.1373349498513803
123.021 -0.13818002177292363
124.007 -0.13901104666869743
125.007 -0.1398289967595215
125.997 -0.1406341567879884
127.0195 -0.14142466170924037
128.0065 -0.14220252181536763
129.006 -0.14296651372562527
130.0335 -0.1437162628151675
131.029 -0.1444531541123434
132.024 -0.14517517689157028
133.0075 -0.1458841405064013
