27.996 -0.0
29.0015 -2.0883155263478042e-05
30.0025 -2.958442297416354e-05
31.005 -4.9749847809458896e-05
31.9955 -5.747358090752927e-05
32.9985 -7.670739012461542e-05
34.0025 -8.349681102741077e-05
34.998 -0.00010153942801099762
35.996 -0.0001078819639867036
37.003 -0.00012606328520889387
37.998 -0.0001321724251903307
39.0035 -0.00015057509028463395
39.996 -0.00015604741296042918
41.0015 -0.00017425139996634156
42.001 -0.00017906137009799858
43.002 -0.00019645452970036906
44.0105 -0.00020111566779089374
45.0085 -0.00021905488837965087
46.0145 -0.0002242392129748888
47.0 -0.00024222802692565326
47.996 -0.00024662456185166326
49.0025 -0.0002638587985762872
50.004 -0.000269266317050397
51.0 -0.00028588636546288126
51.9965 -0.00029123254494172607
52.9975 -0.0003093832317303258
54.0045 -0.00031444880056379076
55.0135 -0.00033182108771322855
55.9985 -0.0003371079773980684
56.9985 -0.0003547794547768546
58.0175 -0.00035821668753677205
59.002 -0.0003749456391285988
59.999 -0.0003794757839142085
61.017 -0.00039798073817670643
62.0 -0.0004026257327753857
62.993 -0.0004202374864735181
64.001 -0.000425434099034519
65.0035 -0.0004434248691338738
66.02 -0.00044805671664525926
66.997 -0.00046594254218028375
67.999 -0.000470606705484683
69.0175 -0.0004886244696069436
69.9955 -0.0004932514451938402
71.0025 -0.0005111589477198031
72.015 -0.0005166553636441751
73.0025 -0.0005341500377449987
73.994 -0.0005389535143178331
75.024 -0.0005568495115549771
76.0165 -0.0005617630542873175
77.002 -0.0005797219574095319
78.0145 -0.0005834000505465925
79.0025 -0.0006013013886307927
80.022 -0.0006051817120478753
81.0105 -0.0006219933240510928
82.009 -0.0006250022674836597
83.0025 -0.0006418037301867408
84.029 -0.0006459868304618949
85.027 -0.0006632486196705978
86.0205 -0.000667678209489958
87.0125 -0.000684301597716902
88.001 -0.0006876970750232109
89.004 -0.0007041533721801885
90.029 -0.0007065594229482414
91.0255 -0.0007224161829448711
92.0225 -0.0007257268340074285
93.009 -0.0007429379933394653
94.0125 -0.0007472933898373946
94.996 -0.000764081162311761
96.028 -0.0007669534692348878
97.0165 -0.0007837259506733585
98.0015 -0.0007870895633006608
99.0255 -0.000803101313722604
100.022 -0.0008056387988157193
101.013 -0.0008220090528337359
102.0105 -0.000824623019996501
102.9955 -0.0008416269192109832
104.0295 -0.0008443799213409264
105.021 -0.0008602026634188797
106.0095 -0.0008620070900647869
107.006 -0.0008781290179414036
108.017 -0.0008805545693210959
109.011 -0.0008959257852741986
109.998 -0.0008976212827374874
111.005 -0.0009134231825152772
112.0265 -0.0009159977046137302
113.028 -0.0009322342699204511
114.022 -0.0009346208951309665
115.0105 -0.0009512851307781067
116.006 -0.0009535256522722191
117.023 -0.0009699277453072142
118.004 -0.0009720442478122204
119.029 -0.000987754848640443
120.024 -0.0009897317490063229
121.0115 -0.001005592610346523
122.0085 -0.001007843704052852
123.0095 -0.001023103312231738
124.018 -0.001023942171526293
125.0085 -0.001037879602814873
126.0105 -0.0010380972676867772
126.9975 -0.0010535625281452576
127.9975 -0.0010547788928801094
129.025 -0.0010686377876996112
130.02 -0.0010692632575235728
131.001 -0.0010833969747086614
132.0295 -0.0010834004849381296
133.017 -0.0010979567145519842
133.9995 -0.0010973885003695283
135.0275 -0.001111593765480312
136.027 -0.001111980763832482
137.017 -0.001125938040939023
138.0025 -0.001126403024906547
139.0125 -0.0011400113966927028
139.9995 -0.0011393805617392616
141.027 -0.0011526994247263445
142.016 -0.0011518610806662555
142.995 -0.0011648999422231299
144.031 -0.001163152020878161
145.0165 -0.0011764559926306095
146.004 -0.001174956322088222
147.02 -0.0011869389619910686
148.007 -0.0011858393140816714
149.008 -0.001198670549085623
150.0075 -0.00119717011156667
151.0165 -0.0012097614806262924
151.996 -0.0012072583718316376
153.0305 -0.0012205634985090474
154.025 -0.0012186843692021943
155.024 -0.0012303960272182501
156.024 -0.0012272541536004489
157.0095 -0.0012389820002687568
158.011 -0.001236515578201397
158.998 -0.0012477140334252457
160.0015 -0.0012431156465755322
161.0215 -0.0012528145344533614
162.0165 -0.0012489191686342327
162.9995 -0.0012600713908423877
164.032 -0.0012563532866327887
165.027 -0.001266293686591452
166.018 -0.0012611066753495104
167.007 -0.0012702213246539862
168.0025 -0.0012640270954036026
169.033 -0.0012721977437508691
170.026 -0.0012669969905718115
171.0255 -0.0012767989267434
172.0225 -0.0012714514436365232
173.0085 -0.0012807182760395663
174.0055 -0.001274849185611715
175.022 -0.0012825250996043869
176.0105 -0.0012762254990797695
177.003 -0.0012849379329182842
177.998 -0.0012781282497273672
179.0245 -0.0012868315481933401
180.022 -0.0012798273098496848
181.0135 -0.001288429537704333
182.006 -0.0012811147986739047
183.023 -0.001288226376498558
184.0075 -0.0012807033564274373
185.009 -0.001287001346431782
186.01 -0.0012795199343675623
187.017 -0.0012866912661490815
188.002 -0.0012788796365751087
188.999 -0.0012851303287048366
190.0225 -0.0012759562038606176
191.0045 -0.0012815777460603583
191.998 -0.0012728894626907739
193.023 -0.0012790680210194028
194.0065 -0.0012696029916527407
194.9975 -0.001275910659164603
196.003 -0.0012664270994159066
197.0275 -0.0012717475204796491
198.0245 -0.0012619695268017983
199.0165 -0.0012668860206408172
200.0135 -0.001256294921530926
201.0025 -0.0012610613980500729
202.0215 -0.0012503869666636303
203.006 -0.0012539519430899149
204.011 -0.0012431771534587854
204.9975 -0.0012469601925363394
206.022 -0.0012353060390898896
207.0105 -0.0012389496839723957
208.0065 -0.0012276224281492776
209.0085 -0.0012311751576021268
210.006 -0.0012192232732828323
211.014 -0.0012227614471209403
212.0085 -0.0012108966856946846
213.0105 -0.0012143625299900485
213.9955 -0.0012020697785525003
215.023 -0.0012048004422330338
216.011 -0.0011910087381248602
217.003 -0.0011939826722662805
217.9995 -0.001180997957626384
219.0235 -0.0011826016957233454
220.012 -0.0011689680712578532
221.0025 -0.0011699382254882207
222.004 -0.0011551993488360113
223.0265 -0.0011570159572152627
224.028 -0.0011422464177522629
225.025 -0.001143812757861934
226.016 -0.001129452158362243
227.01 -0.0011294719481484694
228.012 -0.0011145128835230167
229.0115 -0.0011137238649038539
230.001 -0.0010972070176716864
231.024 -0.001095438932040893
232.023 -0.0010791856884628248
233.0125 -0.0010787405474544098
233.997 -0.0010628684413327705
235.025 -0.0010618794377338647
236.0245 -0.0010447182981232206
237.02 -0.0010431274477654962
238.0065 -0.0010264079485615418
239.0065 -0.0010252575199705405
240.008 -0.001006704546930609
241.008 -0.0010049961993112977
242.0155 -0.0009876385912398478
243.001 -0.0009854113125100095
244.0295 -0.0009671599493915051
245.0245 -0.000963772060368906
246.0105 -0.0009448209076780567
247.007 -0.0009421104214780707
248.011 -0.0009238880409644101
249.0045 -0.0009209394225733469
250.019 -0.0009018738002084525
251.0295 -0.0008992758149049818
252.023 -0.0008802235418593207
253.0055 -0.0008762410278668753
253.996 -0.0008568392728292296
255.022 -0.0008531423633678092
256.018 -0.000833307466038935
257.0035 -0.0008301941501494131
258.0175 -0.0008102805096834587
259.022 -0.0008060188465631585
260.013 -0.0007857438473721501
261.0015 -0.0007811654118698164
262.0195 -0.0007607482261843684
263.013 -0.0007568222775432842
263.999 -0.0007363974591922673
265.0105 -0.0007323477437442688
266.0195 -0.0007126156650043847
267.0045 -0.0007085540631895371
268.025 -0.0006881956449673599
269.009 -0.0006842159848598206
270.0075 -0.0006641775197002708
271.006 -0.0006588256390282904
271.995 -0.0006372330801453913
273.002 -0.0006331593104253325
274.0155 -0.0006133287959113054
275.007 -0.0006088374865380053
276.006 -0.0005887251172465024
277.0055 -0.0005847187397259451
278.002 -0.0005634819285527531
279.0 -0.0005587846803002394
280.013 -0.0005377473520145615
280.999 -0.0005348907980503581
282.021 -0.0005145094036472786
283.0155 -0.0005099992300064138
283.9975 -0.0004894846438335265
285.0165 -0.0004860744778397985
286.0195 -0.00046554826661199256
287.003 -0.00046139478376167053
288.024 -0.00044035615324358734
289.0225 -0.00043694439668970353
290.011 -0.0004170299999156635
291.0045 -0.0004146822815446066
292.0135 -0.0003953069936472875
293.02 -0.0003925742804767457
294.01 -0.0003720536155542714
295.007 -0.00036849266494595745
296.005 -0.0003480433828431939
297.0245 -0.00034515207666598047
298.0165 -0.0003254807793149628
299.0055 -0.00032182394937484843
299.998 -0.0003009037766144168
301.0295 -0.00029777003307855654
302.02 -0.0002776758544423691
303.0075 -0.0002752523105139515
304.013 -0.00025616300001737174
304.998 -0.00025374660862629433
306.0335 -0.00023289928958777906
307.025 -0.0002302594392372334
308.014 -0.0002102499586907683
308.9985 -0.00020804117944329958
310.0295 -0.00018792545472209876
311.0245 -0.00018593890261345974
312.0175 -0.0001657410370845963
312.9975 -0.0001636070401925191
314.0325 -0.00014493458795359487
315.023 -0.00014297410831955182
316.013 -0.00012314241531364775
316.997 -0.00012121225747067227
318.0315 -0.0001016926144210388
319.019 -9.955988090811635e-05
320.008 -8.079131776397505e-05
321.0085 -7.978424027727318e-05
321.9975 -6.055841635921495e-05
323.0175 -5.910231199885048e-05
324.008 -3.971746926454377e-05
325.0055 -3.8172152363218775e-05
326.032 -1.9556513235784168e-05
327.0215 -1.8594496073548374e-05
328.0055 -0.0
