27.996 -0.0
29.0015 0.00014261069804916387
30.0025 0.00029675473716082954
31.005 0.0004384518686065906
31.9955 0.000592468147103703
32.9985 0.00073339471584777
34.0025 0.0008858894410896118
34.998 0.0010262787659962424
35.996 0.0011780822405650475
37.003 0.0013165150254244966
37.998 0.0014677711939752973
39.0035 0.0016050552431979767
39.996 0.001753992612361359
41.0015 0.0018901892315858725
42.001 0.0020383945472747834
43.002 0.0021731549610774017
44.0105 0.0023202732803180096
45.0085 0.002453348910367612
46.0145 0.0025977996341359083
47.0 0.002728529323445722
47.996 0.002870895790615599
49.0025 0.003000416450194242
50.004 0.003141480988297557
51.0 0.003268727647777546
51.9965 0.0034077363160993565
52.9975 0.0035337722457706583
54.0045 0.0036711577124880976
55.0135 0.003794374936397567
55.9985 0.003929671597698248
56.9985 0.0040510895270598896
58.0175 0.004184473458984275
59.002 0.004303170795908036
59.999 0.004433564990708162
61.017 0.00455050831040478
62.0 0.004679636898527385
62.993 0.004793410660575578
64.001 0.004918706609053677
65.0035 0.005030638449435021
66.02 0.005155409465181046
66.997 0.005265770590988081
67.999 0.005388315547896164
69.0175 0.005497161287822724
69.9955 0.005617952815536967
71.0025 0.005724115942543476
72.015 0.005841688775475015
73.0025 0.00594552211656138
73.994 0.006061873565881684
75.024 0.0061634634853408865
76.0165 0.006277898724129788
77.002 0.006378534029913618
78.0145 0.006491408940955443
79.0025 0.006589969098760598
80.022 0.00670004313296968
81.0105 0.006796601671103589
82.009 0.00690466818506498
83.0025 0.0069986686912197615
84.029 0.00710440706114264
85.027 0.007195272272357417
86.0205 0.007298697005133206
87.0125 0.0073868848990491925
88.001 0.007489086948684345
89.004 0.007575635188446672
90.029 0.007674223078703413
91.0255 0.007758398619728518
92.0225 0.0078557409121148
93.009 0.007938633584051474
94.0125 0.008033911216867987
94.996 0.008114195126565887
96.028 0.008207545315731105
97.0165 0.0082862151626336
98.0015 0.00837657809538106
99.0255 0.008453402004698324
100.022 0.008543273233226803
101.013 0.008619188532851818
102.0105 0.008706772884597425
102.9955 0.008778943744661802
104.0295 0.008862831380434685
105.021 0.008933208249764082
106.0095 0.009015438495180605
107.006 0.009082986101479049
108.017 0.009162513785781604
109.011 0.009228522608486875
109.998 0.00930577413399733
111.005 0.009369106300067861
112.0265 0.009444588964017328
113.028 0.00950537748545098
114.022 0.00957960320257717
115.0105 0.009638647354327845
116.006 0.00971071964887077
117.023 0.009767337226899486
118.004 0.009837050699535277
119.029 0.00989171446026288
120.024 0.009959018550540294
121.0115 0.010011272274195626
122.0085 0.010076865495904919
123.0095 0.010127002727789769
124.018 0.01019014695590087
125.0085 0.010238952988459032
126.0105 0.010300505843681335
126.9975 0.010346514053202832
127.9975 0.010404429474600296
129.025 0.010448893334092907
130.02 0.010505568923442093
131.001 0.010547229731311392
132.0295 0.010602068156948474
133.017 0.010642388077533593
133.9995 0.010695729421333539
135.0275 0.010733061761099949
136.027 0.010782987953186163
137.017 0.010819382376758696
138.0025 0.010868896987228205
139.0125 0.010902737009203661
139.9995 0.010950170560932893
141.027 0.010983267522720053
142.016 0.011028014040681988
142.995 0.01105812659853267
144.031 0.01110175004110417
145.0165 0.011129234453725767
146.004 0.011169000374997129
147.02 0.011195079400072944
148.007 0.011235100742105958
149.008 0.011259074536893537
150.0075 0.01129670694416779
151.0165 0.011319292778216444
151.996 0.011355043101898693
153.0305 0.011374098513360159
154.025 0.011407394165130591
155.024 0.011426468912011933
156.024 0.011458601654753292
157.0095 0.011474639678363208
158.011 0.011504093551835959
158.998 0.011517928290341845
160.0015 0.011545567717692384
161.0215 0.011558329415855495
162.0165 0.011584798524163414
162.9995 0.01159555258572878
164.032 0.01161977785198856
165.027 0.01162893891980632
166.018 0.011651534746221798
167.007 0.011658003878988271
168.0025 0.01167832757114759
169.033 0.011682939158944972
170.026 0.011700825779020485
171.0255 0.011703070305385033
172.0225 0.011719072661235619
173.0085 0.011719869170984054
174.0055 0.011734101284288395
175.022 0.011733328565361828
176.0105 0.011746405707839164
177.003 0.011743375311938031
177.998 0.01175381757170299
179.0245 0.011749165313785587
180.022 0.011757835649516851
181.0135 0.011750095733012084
182.006 0.011757195244641278
183.023 0.011748353503296838
184.0075 0.011752185129453085
185.009 0.011740949949149593
186.01 0.011743472397122312
187.017 0.0117298127372438
188.002 0.011729838935389952
188.999 0.011714784846909188
190.0225 0.01171436237462628
191.0045 0.011697177478582343
191.998 0.011694312371051563
193.023 0.011674561622952245
194.0065 0.011668903189659657
194.9975 0.011646666758271168
196.003 0.011639429113950217
197.0275 0.011617070309382888
198.0245 0.011607995115615583
199.0165 0.011583027810520063
200.0135 0.011571885835330364
201.0025 0.011543698894471183
202.0215 0.011530274130330226
203.006 0.011500367329057876
204.011 0.011485762015555206
204.9975 0.011455025512684042
206.022 0.011438122894953967
207.0105 0.011404374510558674
208.0065 0.01138547157093825
209.0085 0.011349565936160821
210.006 0.011328617296650662
211.014 0.011290419457938738
212.0085 0.01126616437217054
213.0105 0.011226176718584058
213.9955 0.011201084041508269
215.023 0.011159443085460907
216.011 0.011132391289674276
217.003 0.01108816081120756
217.9995 0.011058917814757013
219.0235 0.011012907539170308
220.012 0.010982074527996682
221.0025 0.010934095059393883
222.004 0.010901081824780362
223.0265 0.010851475099403929
224.028 0.010817033081674893
225.025 0.010765259506216762
226.016 0.010728204167859884
227.01 0.010674549026694152
228.012 0.010636082468361868
229.0115 0.01058026137954643
230.001 0.0105394800527219
231.024 0.010482272612018978
232.023 0.010439663409711364
233.0125 0.010379748184563747
233.997 0.010334041103329972
