!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0200 mm
!STOP POSITION: 327.9960 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

138.0035 -0.0014214083181314844    -622.9    -122.2
139.0005 -0.0014076527258198707    -614.8    -120.1
140.0165 -0.0013931554472948174    -606.3    -120.1
141.0025 -0.001379159798827467    -598.2    -119.7
142.0180 -0.0013657665049348414    -590.3    -118.2
142.9995 -0.0013530645728715672    -582.9    -118.1
144.0225 -0.001337670158534889    -573.9    -115.8
145.0070 -0.001324708260058405    -566.3    -116.4
146.0030 -0.0013111230802278482    -558.4    -117.0
147.0160 -0.001296833995144487    -550.0    -116.4
148.0165 -0.0012837264218168    -542.4    -115.9
148.9980 -0.0012693373818000097    -534.0    -116.0
150.0080 -0.0012557238105914313    -526.0    -114.0
151.0160 -0.0012418985689026537    -517.9    -113.8
151.9980 -0.0012280649343772757    -509.8    -113.7
153.0025 -0.0012139799321263243    -501.6    -111.7
154.0150 -0.001199440387585891    -493.1    -110.8
154.9985 -0.0011857429358345937    -485.1    -111.7
156.0275 -0.0011711161837094017    -476.5    -110.1
157.0110 -0.0011570637204313325    -468.3    -108.9
158.0025 -0.001143131595871643    -460.2    -109.0
159.0175 -0.0011291591617287827    -452.0    -107.1
160.0205 -0.00111510245537956    -443.8    -106.9
161.0065 -0.0011008066185739026    -435.4    -106.9
162.0050 -0.0010871700543785682    -427.5    -106.3
163.0165 -0.0010720525639168906    -418.6    -104.1
164.0225 -0.0010582008480519596    -410.5    -104.5
165.0060 -0.001044185889151935    -402.3    -103.8
166.0035 -0.0010308414283485142    -394.5    -104.0
167.0255 -0.0010153582882914992    -385.5    -101.8
168.0235 -0.0010016152800143769    -377.4    -101.6
169.0060 -9.875915792054897E-4    -369.2    -102.4
170.0025 -9.730433762469209E-4    -360.7    -103.3
171.0115 -9.587349386340706E-4    -352.4    -102.3
172.0230 -9.443699306444543E-4    -344.0    -101.7
172.9995 -9.295076323674257E-4    -335.3    -101.2
174.0230 -9.153453729199995E-4    -327.0    -100.2
175.0040 -9.014138938879099E-4    -318.9     -99.6
176.0225 -8.867973038297146E-4    -310.3     -97.5
177.0030 -8.734031148294384E-4    -302.5     -98.2
178.0245 -8.582697078099441E-4    -293.6     -96.2
179.0055 -8.43299482758832E-4    -284.9     -96.2
180.0020 -8.291206637048035E-4    -276.6     -95.8
181.0305 -8.139365822324382E-4    -267.7     -93.7
182.0175 -8.000492774976555E-4    -259.6     -94.2
183.0000 -7.853056557502765E-4    -251.0     -93.9
184.0255 -7.715852391429332E-4    -243.0     -92.3
185.0080 -7.568106923740503E-4    -234.3     -92.3
186.0060 -7.418851205911252E-4    -225.6     -91.5
187.0075 -7.275314942032653E-4    -217.2     -90.8
187.9965 -7.134222403279476E-4    -209.0     -90.8
189.0150 -6.988453831599213E-4    -200.4     -89.5
190.0050 -6.841931189712542E-4    -191.9     -88.9
191.0130 -6.700355891014046E-4    -183.6     -87.3
191.9995 -6.553663984730202E-4    -175.0     -86.5
193.0185 -6.399590465500796E-4    -166.0     -85.0
194.0040 -6.259583434124714E-4    -157.8     -84.3
195.0180 -6.101118652652085E-4    -148.6     -83.6
196.0030 -5.964016717025266E-4    -140.6     -84.1
197.0120 -5.809151064136901E-4    -131.5     -83.2
197.9985 -5.668856366921862E-4    -123.3     -83.1
199.0235 -5.505670875552706E-4    -113.8     -81.1
200.0090 -5.370263723317288E-4    -105.8     -81.6
201.0050 -5.218641298548695E-4     -97.0     -81.1
202.0285 -5.072962978184377E-4     -88.5     -79.0
203.0155 -4.927150551145037E-4     -79.9     -78.6
204.0025 -4.7775569612382553E-4     -71.2     -78.5
205.0180 -4.618635536745621E-4     -61.9     -76.9
206.0020 -4.472507475462559E-4     -53.4     -77.0
207.0195 -4.325416450307871E-4     -44.8     -75.7
208.0030 -4.1790102167466525E-4     -36.2     -75.7
209.0130 -4.032979536916837E-4     -27.7     -74.0
209.9980 -3.8733896152140295E-4     -18.3     -74.3
211.0225 -3.7226640086619414E-4      -9.5     -72.4
212.0025 -3.5757497404687114E-4      -0.9     -72.5
213.0070 -3.426754182861433E-4       7.8     -71.5
214.0075 -3.2764432996888363E-4      16.6     -71.0
214.9985 -3.134918239769297E-4      24.8     -71.0
216.0230 -2.970964755794583E-4      34.4     -69.7
217.0055 -2.827207571461333E-4      42.8     -69.4
218.0080 -2.672173883056612E-4      51.9     -68.2
219.0000 -2.5096616157755107E-4      61.4     -67.5
220.0190 -2.3575780584956797E-4      70.3     -66.6
221.0055 -2.200519770464649E-4      79.5     -67.7
222.0075 -2.0521155274860786E-4      88.1     -67.7
223.0070 -1.900448364730529E-4      97.0     -66.3
224.0070 -1.7423335311148304E-4     106.2     -66.4
225.0050 -1.60375263325411E-4     114.3     -65.8
226.0205 -1.433814445137692E-4     124.3     -64.4
227.0045 -1.295551919558655E-4     132.4     -64.2
228.0225 -1.1277290798736091E-4     142.2     -63.3
229.0125 -9.790760311276448E-5     150.9     -63.1
230.0040 -8.200671230834062E-5     160.2     -63.3
231.0330 -6.691306277467691E-5     169.0     -61.5
232.0205 -5.1738473062188196E-5     177.9     -61.0
233.0030 -3.637894970830702E-5     186.8     -60.5
234.0210 -2.0845592189811753E-5     195.9     -58.9
235.0035 -5.739045071574507E-6     204.7     -58.2
236.0155 9.581314446214552E-6     213.7     -57.0
237.0025 2.5524635933579266E-5     223.0     -57.2
238.0320 4.1570216346429436E-5     232.4     -54.5
239.0150 5.6962316461939744E-5     241.4     -54.7
240.0020 7.313967014884987E-5     250.9     -54.5
241.0325 8.915258519991656E-5     260.2     -52.8
242.0175 1.0440225452613406E-4     269.1     -52.6
243.0020 1.1934664848671628E-4     277.9     -52.9
244.0235 1.3561399667423102E-4     287.4     -52.2
245.0045 1.5165637961175047E-4     296.8     -53.3
246.0205 1.6672280753250978E-4     305.6     -52.3
247.0025 1.8197522729482187E-4     314.5     -53.0
248.0130 1.9895103460757231E-4     324.4     -51.8
249.0030 2.1423489620881608E-4     333.3     -51.7
250.0025 2.2924688243747073E-4     342.1     -50.9
251.0085 2.452309201544185E-4     351.5     -49.6
251.9975 2.597215098240411E-4     359.9     -48.9
253.0245 2.7688892074612424E-4     370.0     -46.2
254.0115 2.931931652825597E-4     379.5     -45.6
255.0060 3.0808431540533317E-4     388.2     -45.1
256.0260 3.248337872701636E-4     398.0     -42.8
257.0120 3.402885832057319E-4     407.0     -41.9
257.9990 3.559203355364192E-4     416.2     -41.4
259.0220 3.728309358623735E-4     426.1     -39.5
260.0105 3.877087804046944E-4     434.8     -39.2
261.0055 4.0431314286988823E-4     444.5     -39.2
262.0315 4.199657081232265E-4     453.6     -36.3
263.0165 4.3608545624883056E-4     463.0     -36.3
263.9990 4.5168410569533963E-4     472.2     -36.5
265.0085 4.685791530412092E-4     482.0     -34.8
266.0080 4.8424687152070643E-4     491.2     -34.1
266.9950 4.99053897295821E-4     499.8     -33.9
268.0225 5.157222256700835E-4     509.6     -33.1
269.0050 5.317935385353471E-4     519.0     -33.5
270.0120 5.479808788473916E-4     528.4     -33.6
271.0030 5.643197644238071E-4     538.0     -33.8
272.0270 5.804052521246089E-4     547.4     -31.7
273.0075 5.959741102786145E-4     556.5     -31.2
274.0060 6.116678895904935E-4     565.7     -31.4
275.0240 6.28607344420155E-4     575.6     -29.1
276.0085 6.452491969977068E-4     585.3     -29.0
277.0060 6.61902529259062E-4     595.0     -29.4
278.0240 6.77176197437095E-4     604.0     -27.5
279.0110 6.933085794317819E-4     613.4     -26.9
280.0015 7.097023179367584E-4     623.0     -26.4
281.0135 7.255990557663673E-4     632.3     -24.9
282.0025 7.416730805869707E-4     641.7     -24.8
283.0180 7.585629147080651E-4     651.6     -23.1
284.0010 7.744142282511962E-4     660.8     -23.5
285.0165 7.90259813786451E-4     670.1     -22.1
286.0015 8.063067628088518E-4     679.5     -22.0
287.0225 8.233847395941784E-4     689.5     -19.9
288.0065 8.404024835279977E-4     699.4     -20.0
288.9965 8.560396581747837E-4     708.5     -19.9
290.0245 8.730315337500446E-4     718.5     -18.5
291.0055 8.890393224497316E-4     727.8     -18.6
292.0065 9.05823886351703E-4     737.6     -18.4
293.0315 9.223862807151542E-4     747.3     -17.2
294.0100 9.388375516785725E-4     756.9     -18.7
295.0055 9.554721395387493E-4     766.7     -19.3
296.0175 9.719513341203836E-4     776.3     -16.9
296.9960 9.891474481164139E-4     786.4     -17.0
298.0125 0.0010050656751929411     795.7     -15.5
298.9980 0.0010226174549377441     805.9     -15.1
300.0170 0.0010393951523679403     815.7     -13.2
300.9985 0.0010545592094366842     824.6     -13.5
302.0210 0.0010722989323210773     835.0     -12.2
303.0060 0.0010889559955004043     844.7     -11.8
304.0085 0.0011049053658890968     854.0     -11.3
304.9990 0.0011212090185074121     863.6     -10.7
306.0190 0.001138044660865244     873.4      -9.0
307.0065 0.0011551220316839731     883.4      -8.9
307.9990 0.0011727233228077739     893.7      -9.0
309.0165 0.0011896809168954348     903.6      -7.8
310.0080 0.001206729580818558     913.6      -7.5
310.9990 0.0012237658952901484     923.5      -6.6
312.0125 0.0012411358648578734     933.7      -5.3
312.9980 0.0012577036635239686     943.4      -4.8
314.0125 0.001274222962888842     953.0      -3.4
314.9970 0.0012917296759958877     963.2      -2.4
316.0130 0.0013085687287903143     973.1      -0.7
316.9975 0.0013253487135775732     982.9      -0.6
318.0080 0.0013428762956862943     993.1      -0.2
318.9975 0.0013595797646053424    1002.9      -0.9
320.0155 0.0013773683387311869    1013.3      -0.1
321.0010 0.0013945099295250886    1023.3      -0.0
322.0125 0.001411378465307271    1033.2       1.2
322.9985 0.001428663887237943    1043.3       1.2
324.0075 0.00144644393751506    1053.7       2.2
324.9965 0.0014633503836859383    1063.6       2.4
326.0080 0.0014809045224375068    1073.8       4.1
327.0070 0.001497795829412693    1083.7       4.1
327.9960 0.001514802872007081    1093.7       4.0
