28.0215 0.0
29.0025 -0.0020931340250983756
30.0035 -0.004173257757448164
31.0025 -0.0062401143799235914
32.0185 -0.008293955479058764
32.9995 -0.010334798217395719
34.007 -0.012362888296850085
35.0095 -0.014377962757338401
36.006 -0.016380575057989153
37.0035 -0.01837044230869653
38.0035 -0.02034750506221605
39.012 -0.02231189398062325
40.0065 -0.024263581305111394
41.0105 -0.02620290453580708
42.006 -0.028129378003006255
43.004 -0.030042848764040054
44.005 -0.03194364030839623
45.0045 -0.03383212517574278
46.0085 -0.035707662632475066
47.009 -0.037570898737526545
48.005 -0.039421260994949005
49.026 -0.04125876036675695
50.015 -0.04308408122239388
51.0035 -0.044896833348380835
52.027 -0.04669652632189265
53.014 -0.048483469818641954
54.0005 -0.050258081232183845
55.028 -0.05201948777760715
56.007 -0.053768543570405405
57.005 -0.05550483590163842
58.0185 -0.05722820909676068
59.0155 -0.058939004834267186
60.002 -0.060637260018227515
61.023 -0.062323104098186685
62.019 -0.0639960625739325
62.9955 -0.06565645566850802
64.031 -0.06730380699818722
65.0135 -0.06893825992476543
66.0045 -0.07056025958901828
67.0055 -0.07216947420643462
68.007 -0.07376560938063167
69.006 -0.07534915959823701
69.998 -0.07691954731591931
71.0155 -0.0784772235203822
72.004 -0.08002169535672542
73.0055 -0.08155338446766566
74.015 -0.08307216917880751
75.0 -0.08457803836257156
76.003 -0.08607105148178353
77.0145 -0.08755071976017692
78.0035 -0.08901748069904
79.004 -0.0904710677035109
80.018 -0.09191159118228497
81.0015 -0.09333950120179262
82.026 -0.09475392287844213
83.016 -0.09615556327787461
83.997 -0.09754424541967066
85.019 -0.0989195849462654
86.002 -0.10028162255101815
87.0105 -0.10163041792358542
87.9955 -0.10296625049493922
89.0185 -0.10428884065243581
90.014 -0.10559797125049067
90.998 -0.10689418927027299
92.016 -0.10817717869488652
93.0165 -0.10944652200134855
94.0015 -0.1107031190842908
95.018 -0.11194592676822103
96.002 -0.11317567334008957
97.0265 -0.11439196337250379
98.006 -0.11559462552756136
99.003 -0.11678424241253496
100.0195 -0.11796013570346348
100.9995 -0.11912256874178921
102.02 -0.12027147293513038
102.9955 -0.12140730867083357
104.021 -0.12252923749546533
104.9965 -0.12363808713198965
