27.996 -0.0
29.0015 -0.0001467045516243752
30.0025 -0.00027651542642848775
31.005 -0.00041516833907201834
31.9955 -0.0005372042595813177
32.9985 -0.0006679359646786457
34.0025 -0.0007820133642311988
34.998 -0.0009044012411112377
35.996 -0.0010104821794749731
37.003 -0.0011249693200624418
37.998 -0.0012227414730979595
39.0035 -0.0013301091614439445
39.996 -0.0014220905391192917
41.0015 -0.0015219564014144898
42.001 -0.001605816912646621
43.002 -0.001698129064566331
44.0105 -0.0017744031403140875
45.0085 -0.0018605693783125266
46.0145 -0.0019310988558116984
47.0 -0.0020105316369470605
47.996 -0.0020749422069346254
49.0025 -0.0021473740219135617
50.004 -0.0022050406019756344
51.0 -0.0022718043027815382
51.9965 -0.0023221845028962435
52.9975 -0.002383036614001237
54.0045 -0.0024277177984795423
55.0135 -0.002482186969385007
55.9985 -0.0025210471073109017
56.9985 -0.0025682278718832732
58.0175 -0.0026001560840587246
59.002 -0.0026420016212236747
59.999 -0.0026685582732835084
61.017 -0.0027048012040616354
62.0 -0.0027254620293614973
62.993 -0.002756503594524687
64.001 -0.0027724944977220306
65.0035 -0.0027975841064574597
66.02 -0.0028073304044424624
66.997 -0.0028274097665572234
67.999 -0.002831343595532443
69.0175 -0.002845082331833365
69.9955 -0.0028428496147135246
71.0025 -0.0028520663003197
72.015 -0.0028445798589169097
73.0025 -0.002848002476261935
73.994 -0.002835245430135372
75.024 -0.0028327781431897042
76.0165 -0.002815427572347498
77.002 -0.0028081758984107724
78.0145 -0.0027845909435052774
79.0025 -0.0027728794120312344
80.022 -0.002744995539320408
81.0105 -0.002727598075584245
82.009 -0.002694561512599891
83.0025 -0.0026718997511439024
84.029 -0.0026338333699883476
85.027 -0.002606936657588793
86.0205 -0.002565089568473386
87.0125 -0.002534037779898246
88.001 -0.0024871714885932733
89.004 -0.0024509057308575583
90.029 -0.002400945958582437
91.0255 -0.0023604164677783757
92.0225 -0.0023045718374105767
93.009 -0.002260206379508356
94.0125 -0.0022001792919413565
94.996 -0.002150376881407484
96.028 -0.0020859985763208855
97.0165 -0.0020326468402694226
98.0015 -0.0019642211340698823
99.0255 -0.0019072098097838164
100.022 -0.001834438334950353
101.013 -0.0017728248791097218
102.0105 -0.001695946932830289
102.9955 -0.0016317554638586307
104.0295 -0.0015523188005776845
105.021 -0.001482865411230272
106.0095 -0.0013985171646699601
107.006 -0.0013266879966450096
108.017 -0.0012392908082801135
109.011 -0.00116382133534923
109.998 -0.001072768058822643
111.005 -0.0009931352371722324
112.0265 -0.0008986429159878739
113.028 -0.0008159434212852978
114.022 -0.0007184498459492927
115.0105 -0.0006325708987131584
116.006 -0.0005315813949267889
117.023 -0.0004423857707765988
118.004 -0.00033806713751954875
119.029 -0.00024555256640956813
120.024 -0.00013774353807458062
121.0115 -4.221564061171468e-05
122.0085 6.832193276118392e-05
123.0095 0.0001654508671738164
124.018 0.0002783722304509628
125.0085 0.0003792527550753044
126.0105 0.0004953909523661149
126.9975 0.0005977243995326786
127.9975 0.0007161187256306545
129.025 0.0008224687068952574
130.02 0.000943929218470474
131.001 0.0010521141714427973
132.0295 0.0011753688020210429
133.017 0.0012867705003725693
133.9995 0.0014132856513465464
135.0275 0.0015263345012840879
136.027 0.0016541491099613947
137.017 0.0017698000181443074
138.0025 0.001901333729092014
139.0125 0.0020194671486325477
139.9995 0.00215271751277743
141.027 0.002272724935796333
142.016 0.0024066737292764984
142.995 0.0025281336443561953
144.031 0.002664782725656234
145.0165 0.002787997988172475
146.004 0.0029257018887569874
147.02 0.003051843899533807
148.007 0.003192900257729725
149.008 0.0033198988317659772
150.0075 0.0034617863902589308
151.0165 0.0035898210419092746
151.996 0.0037338846405036707
153.0305 0.003863653423011093
154.025 0.004007906995117466
155.024 0.004139737214349376
156.024 0.004288248901977987
157.0095 0.004422262778401326
158.011 0.004570369934391055
158.998 0.00470488378642861
160.0015 0.004853805305282566
161.0215 0.004988012517760487
162.0165 0.005137283018298411
162.9995 0.00527207163099605
164.032 0.005422496843727226
165.027 0.0055594578205978296
166.018 0.005711544131330543
