28.028 0.0
29.0095 -0.002078135496492725
30.007 -0.0041415085233585105
31.023 -0.0061929144650858916
32.0105 -0.008231757940104641
33.007 -0.010257219356617643
34.0215 -0.012270054873248816
35.007 -0.014269784715153316
36.0005 -0.016257547641837972
37.002 -0.01823242070048471
38.018 -0.02019473408343534
39.006 -0.022143901127364484
40.003 -0.024081236024691775
41.0225 -0.026006176799741463
42.011 -0.027917816029866607
43.006 -0.02981759057191165
44.013 -0.031704306953583006
45.005 -0.03357815621416243
46.0095 -0.03543828177146443
47.02 -0.037287198731526985
48.003 -0.039122965887698744
49.016 -0.04094606942086288
50.0 -0.04275754521646897
51.026 -0.04455559175354957
52.01 -0.046341703287525224
53.007 -0.04811566811208639
53.9975 -0.04987623555506244
55.0245 -0.05162495712360312
56.0045 -0.053360525060396
57.0205 -0.055083783823241916
57.998 -0.05679409087277886
59.022 -0.058491931958683005
60.0015 -0.060177133704309015
61.0255 -0.061849884074284045
62.008 -0.06351028955919362
63.0075 -0.06515818914098905
64.01 -0.06679290426775583
65.004 -0.06841578920684593
66.0005 -0.07002548453599365
67.016 -0.07162314716056985
68.001 -0.07320724444274826
69.023 -0.07477913829768582
70.0075 -0.07633696432758105
71.0045 -0.07788351995609286
72.015 -0.07941642194489684
73.0205 -0.08093656076361593
74.0075 -0.08244357419748305
75.0065 -0.08393693830086851
76.0165 -0.085418299799736
77.002 -0.08688633164027422
78.0285 -0.08834136492370756
79.01 -0.08978367901332537
80.0065 -0.09121353322961506
81.0105 -0.09262994492936467
82.0065 -0.09403350792548613
83.0165 -0.09542277499649796
84.0025 -0.09680047437387564
85.0365 -0.09816560498521648
86.0175 -0.09951685825002299
86.9985 -0.10085595892001299
88.0375 -0.1021820362911941
89.0195 -0.1034935434390128
90.0015 -0.10479172329969201
91.0245 -0.10607728392562504
92.008 -0.10734984701587617
92.9995 -0.10860983517428059
94.038 -0.10985676244413202
95.0235 -0.11108973347442896
96.008 -0.11231069687875964
97.006 -0.11351745544986538
98.0105 -0.11471044992634762
98.9965 -0.11589069816304177
100.0215 -0.11705738172334627
101.0155 -0.11821049258514543
102.003 -0.11935138743180107
103.0245 -0.12047873463377008
104.013 -0.12159190768923397
105.004 -0.12269286683880007
106.0335 -0.1237800164461558
107.016 -0.12485398630667081
108.001 -0.1259139651444381
109.021 -0.1269609385578051
110.0065 -0.12799342370529726
111.003 -0.12901337472377641
112.0375 -0.1300194681426997
113.0255 -0.1310124084605179
114.0145 -0.13199176141512875
114.9975 -0.13295839920766686
116.0215 -0.13391046876770446
117.007 -0.13484912328069668
118.007 -0.13577466120722761
119.004 -0.13668661049717
120.013 -0.13758472826332896
121.0035 -0.1384700566906797
122.034 -0.13934133997177744
123.0175 -0.14019813020216135
124.0005 -0.1410418699884738
125.0185 -0.1418721472775896
126.0005 -0.14268781835115482
127.0225 -0.14349007475048364
128.011 -0.14427899340244082
129.005 -0.14505481219100946
130.0275 -0.14581579804046688
131.0175 -0.146563377220895
132.0065 -0.1472970028228394
133.0025 -0.14801744454404933
134.0325 -0.1487230963808675
135.0255 -0.14941441474122488
